row_index,col_index,amount,row_id,col_id
1581,155,1.4519875201232174e-10,2360,156
1581,300,8.177976772376092e-11,2360,301
1581,84,5.869792139031754e-11,2360,85
1581,89,5.1608147863934005e-11,2360,90
1585,269,4.966328816292306e-11,2364,270
1581,68,4.149299456146781e-11,2360,69
1581,64,3.569099288471912e-11,2360,65
1581,176,1.5619462854590192e-11,2360,177
1585,280,1.5038164314169107e-11,2364,281
1581,179,1.1241181534099325e-11,2360,180
1581,114,1.1016824210259681e-11,2360,115
1581,382,1.101066778897286e-11,2360,383
1581,363,1.0494077856945864e-11,2360,364
1581,52,8.424960983804866e-12,2360,53
1585,169,8.102748265132104e-12,2364,170
1581,362,6.522152529478827e-12,2360,363
851,28,6.151928273920035e-12,1630,29
1585,345,6.113543032004225e-12,2364,346
1581,376,5.094267648074495e-12,2360,377
1581,201,4.3570700502350245e-12,2360,202
1581,169,3.2418254488084976e-12,2360,170
1581,95,2.3312947239385683e-12,2360,96
715,130,2.3197614414759917e-12,1494,131
1585,110,2.0248273682915415e-12,2364,111
1585,159,1.8891888275299437e-12,2364,160
1068,169,1.501561810960283e-12,1847,170
1581,345,1.3496229327888449e-12,2360,346
1581,2,1.296004795034875e-12,2360,3
1581,50,1.2278433148523872e-12,2360,51
437,28,1.1687444962669316e-12,1216,29
1581,347,1.1198296328391847e-12,2360,348
715,95,9.481090888013162e-13,1494,96
1581,110,8.407636519185584e-13,2360,111
1581,75,8.390854509343043e-13,2360,76
1581,192,8.329029630084036e-13,2360,193
1581,161,8.242909770970611e-13,2360,162
1581,290,7.91195928953113e-13,2360,291
715,120,7.864411919829826e-13,1494,121
1585,47,7.212980889815168e-13,2364,48
1581,373,6.566830590273329e-13,2360,374
1581,152,6.397144265983569e-13,2360,153
1581,195,6.250905431009782e-13,2360,196
1581,4,6.234117993154298e-13,2360,5
1068,363,5.915993907943875e-13,1847,364
1581,230,5.795575892680568e-13,2360,231
874,89,5.597069740199072e-13,1653,90
1585,119,5.562874807524248e-13,2364,120
1581,33,5.43196573581171e-13,2360,34
1585,89,5.404967214894831e-13,2364,90
1581,197,5.390981846781953e-13,2360,198
1829,2,5.061304429884804e-13,2608,3
1068,110,5.010314936901876e-13,1847,111
1581,130,4.2577982067904686e-13,2360,131
1581,29,3.9532808722577e-13,2360,30
874,363,3.913095456718387e-13,1653,364
1665,300,3.811646023021984e-13,2444,301
653,155,3.7473801004507303e-13,1432,156
874,159,3.4818898520887346e-13,1653,160
1581,159,3.3949778116537146e-13,2360,160
1068,159,3.321833809947788e-13,1847,160
1829,169,2.9388681818497203e-13,2608,170
1255,155,2.880725021104152e-13,2034,156
1068,52,2.8080206906032587e-13,1847,53
1585,363,2.7520183899227495e-13,2364,364
1585,378,2.7111033146567804e-13,2364,379
874,114,2.6927165584543176e-13,1653,115
1665,89,2.6032619873321337e-13,2444,90
1255,300,2.58421019736406e-13,2034,301
874,169,2.5705988129241315e-13,1653,170
1581,254,2.5630584212685825e-13,2360,255
1585,13,2.5442869419524603e-13,2364,14
1581,120,2.400339067459929e-13,2360,121
707,114,2.384601592184146e-13,1486,115
707,89,2.300640806008736e-13,1486,90
1585,114,2.213485740841676e-13,2364,115
1581,378,2.1952024917915436e-13,2360,379
1585,346,2.1446487289132551e-13,2364,347
465,169,2.1083265378634237e-13,1244,170
721,130,2.0842479795893671e-13,1500,131
299,155,2.0747620621995401e-13,1077,156
1829,13,2.072471500118474e-13,2608,14
1581,69,2.0049847356445158e-13,2360,70
1068,2,1.9588173714748607e-13,1847,3
1170,269,1.9564025837083968e-13,1949,270
145,114,1.9516910772552813e-13,923,115
465,36,1.8730442523690795e-13,1244,37
653,300,1.8006042222881256e-13,1432,301
1581,154,1.7991084133888e-13,2360,155
437,345,1.7883409622685855e-13,1216,346
408,130,1.7493512804522173e-13,1187,131
874,2,1.7047172560908798e-13,1653,3
1581,47,1.697365479219333e-13,2360,48
1585,339,1.691166079285146e-13,2364,340
465,269,1.6592972683293924e-13,1244,270
851,345,1.6527468830529743e-13,1630,346
1581,269,1.640489399551486e-13,2360,270
1068,268,1.6220599863121557e-13,1847,269
1829,363,1.5909530835560518e-13,2608,364
1581,222,1.5682044383875648e-13,2360,223
851,33,1.5629748365538678e-13,1630,34
481,345,1.5443712797502025e-13,1260,346
371,300,1.5347543037829714e-13,1150,301
736,120,1.5150571324428138e-13,1515,121
1585,242,1.4925742222040308e-13,2364,243
1581,374,1.4909133596512347e-13,2360,375
1581,241,1.484884382935611e-13,2360,242
874,376,1.4794339478335698e-13,1653,377
1581,119,1.4733477302862604e-13,2360,120
653,345,1.4609190864987987e-13,1432,346
1581,46,1.4577621201790506e-13,2360,47
