row_index,col_index,amount,row_id,col_id
46,120,0.7969431923340806,823,121
1031,120,0.6640271324598616,1810,121
1031,290,0.2351869659400559,1810,291
736,120,0.19370564749417177,1515,121
46,290,0.136036901691161,823,291
148,140,0.10712951638140783,926,141
734,130,0.0909639279259632,1513,131
1140,120,0.07533779812937519,1919,121
46,130,0.06532680404240317,823,131
725,290,0.05173832709736078,1504,291
46,140,0.035046364137675486,823,141
1145,120,0.03424708355153502,1924,121
786,290,0.03364954794393641,1565,291
1031,186,0.03032436897498557,1810,187
1014,290,0.029824263148380693,1793,291
46,186,0.029409961464857838,823,187
1031,130,0.02789282893929476,1810,131
718,290,0.027263127718677203,1497,291
1842,290,0.025917450291334097,2621,291
1145,290,0.024919298023841952,1924,291
734,186,0.02451556516200068,1513,187
724,290,0.024242230081475757,1503,291
1521,140,0.022947923794075533,2300,141
767,290,0.022841102288757915,1546,291
736,290,0.021796049126433813,1515,291
736,140,0.020040376407029763,1515,141
1358,120,0.01707985444671437,2137,121
1039,120,0.016224921501836263,1818,121
389,140,0.016023335095896877,1168,141
389,290,0.015592648129890486,1168,291
778,120,0.013353085119199885,1557,121
1140,290,0.012860038465028333,1919,291
1557,290,0.012682006120265312,2336,291
1358,130,0.010278124092533931,2137,131
1031,140,0.009544602336213523,1810,141
708,120,0.009497073579821276,1487,121
1615,290,0.008805018974232788,2394,291
671,120,0.008388579886908895,1450,121
203,186,0.007955313609021368,981,187
776,120,0.007913763888821177,1555,121
766,290,0.007817210410558788,1545,291
733,130,0.00720241143963298,1512,131
389,120,0.006831941913249015,1168,121
182,120,0.006809541551492848,960,121
662,140,0.006613614743632355,1441,141
1786,290,0.00648120853096129,2565,291
991,120,0.00645261833968792,1770,121
733,186,0.00640134790102012,1512,187
767,120,0.006218396157285136,1546,121
1140,130,0.00617556870562536,1919,131
717,290,0.005783364269105432,1496,291
1039,290,0.005746587373806754,1818,291
389,186,0.005582947779793603,1168,187
1679,290,0.0054514578700794545,2458,291
734,140,0.005379798859120515,1513,141
148,186,0.005288291725408039,926,187
46,268,0.004917510747219365,823,269
735,120,0.004818472914572136,1514,121
496,140,0.0047579865268172076,1275,141
1145,130,0.004641387242481156,1924,131
472,186,0.00451059222395922,1251,187
1031,268,0.004369483314986588,1810,269
201,186,0.00435919823017643,979,187
991,290,0.004341884425032945,1770,291
778,290,0.004225806351417388,1557,291
475,120,0.004104293386552255,1254,121
472,130,0.004093776233768008,1251,131
1169,120,0.003964615381830088,1948,121
