row_index,col_index,amount,row_id,col_id
1043,290,0.0011299182016246566,1822,291
1843,52,0.0002058681349707782,2622,53
1445,300,0.0001910562398570352,2224,301
1043,120,0.00015615649085542706,1822,121
1445,382,0.00012497032698732943,2224,383
1445,152,0.00011509240586585971,2224,153
1043,8,8.320378719730468e-05,1822,9
1445,290,8.272589064215214e-05,2224,291
1445,155,8.203264107991434e-05,2224,156
1043,221,6.799847726478673e-05,1822,222
1445,52,6.63649490319696e-05,2224,53
1043,257,6.25730337398777e-05,1822,258
1043,380,6.010576074733487e-05,1822,381
1843,152,5.593938781011313e-05,2622,153
1043,130,4.866671129643868e-05,1822,131
1843,179,4.5723879810799894e-05,2622,180
1843,114,4.4022667494553425e-05,2622,115
1043,140,4.066311411649072e-05,1822,141
1043,186,3.152513465307627e-05,1822,187
1445,180,2.973487476886348e-05,2224,181
1043,268,2.7967887405113705e-05,1822,269
1445,120,2.6375376148139685e-05,2224,121
1843,89,2.4927081284228904e-05,2622,90
1445,88,2.3730453515288693e-05,2224,89
1445,89,2.2202244939529158e-05,2224,90
1843,88,2.1112106703371403e-05,2622,89
1445,114,2.0755500584419464e-05,2224,115
1843,167,2.0465558112698616e-05,2622,168
1043,167,1.9224781287378134e-05,1822,168
1445,179,1.792347601287069e-05,2224,180
1843,192,1.6694483133530622e-05,2622,193
1445,64,1.648409511662776e-05,2224,65
1843,191,1.3452830202555256e-05,2622,192
1843,267,1.1633093443358767e-05,2622,268
1843,376,1.1279478873571253e-05,2622,377
1445,376,1.108469362468329e-05,2224,377
1445,130,1.0858154349906728e-05,2224,131
1843,159,9.601535355231092e-06,2622,160
1843,155,9.185622962288718e-06,2622,156
1445,167,9.109797723732186e-06,2224,168
1445,267,7.003605626396412e-06,2224,268
1043,180,6.94699466959111e-06,1822,181
1043,88,6.595722976068875e-06,1822,89
1445,201,6.0689550103883205e-06,2224,202
1445,176,5.4393871554733864e-06,2224,177
1843,254,4.95335279360402e-06,2622,255
1445,140,4.86067355471277e-06,2224,141
1843,242,4.788922896659042e-06,2622,243
1843,363,3.4024128364930505e-06,2622,364
1445,380,3.3866356828647554e-06,2224,381
1043,300,3.383443881277647e-06,1822,301
1445,2,3.290518365860959e-06,2224,3
1445,362,3.263288147047863e-06,2224,363
1445,268,3.0735809145137586e-06,2224,269
1445,8,3.0120162515985443e-06,2224,9
1445,159,2.9776645234082682e-06,2224,160
1445,363,2.9614523165086913e-06,2224,364
251,155,2.694986581468483e-06,1029,156
1490,52,2.624869552806258e-06,2269,53
1843,201,2.5648424695796664e-06,2622,202
1843,252,2.5529457796136642e-06,2622,253
1445,192,2.53570345972027e-06,2224,193
1043,179,2.4971549359202065e-06,1822,180
1445,4,2.4908761286170647e-06,2224,5
1843,82,2.3298467570414045e-06,2622,83
1043,52,2.29823306808003e-06,1822,53
1043,362,2.2414890303589106e-06,1822,363
1445,186,2.232548317419947e-06,2224,187
1043,89,2.1956995673993936e-06,1822,90
1445,356,2.174278421321392e-06,2224,357
1445,18,2.019392186999363e-06,2224,19
1843,373,2.012138765128564e-06,2622,374
1445,95,1.95395469735947e-06,2224,96
1843,382,1.8951924688588258e-06,2622,383
1043,114,1.8884361637093041e-06,1822,115
