row_index,col_index,amount,row_id,col_id
851,267,2.1350017297926685e-05,1630,268
112,89,7.883926673010286e-06,889,90
112,114,5.695865512329015e-06,889,115
112,376,4.352440529844657e-06,889,377
653,155,3.719158108535688e-06,1432,156
437,300,3.119100199715451e-06,1216,301
299,155,3.0249460319625494e-06,1077,156
1490,52,2.982806326169758e-06,2269,53
851,180,2.9472552065205484e-06,1630,181
653,300,2.232298121031994e-06,1432,301
851,28,2.121250107470033e-06,1630,29
437,155,2.097056464488379e-06,1216,156
1255,300,2.069252260054625e-06,2034,301
1255,155,1.8465895469345905e-06,2034,156
1255,290,1.6863287737901794e-06,2034,291
949,24,1.5016872471825337e-06,1728,25
251,155,1.4335035044170002e-06,1029,156
1490,114,1.2551707706619456e-06,2269,115
437,24,1.232970021662088e-06,1216,25
408,186,1.183079943426209e-06,1187,187
299,300,1.1322478459690948e-06,1077,301
1665,300,1.069604548693951e-06,2444,301
1490,89,1.0693127969640464e-06,2269,90
437,28,1.026468530739923e-06,1216,29
851,155,9.052978767809183e-07,1630,156
270,52,8.859832496371151e-07,1048,53
1255,130,8.824542555393772e-07,2034,131
437,237,8.113529021121496e-07,1216,238
1665,290,7.689086845801334e-07,2444,291
1490,267,7.405523327244727e-07,2269,268
112,24,7.107013137340695e-07,889,25
371,88,7.097968250164666e-07,1150,89
851,339,7.029293962709929e-07,1630,340
851,300,6.952456010639793e-07,1630,301
61,300,6.927362007085288e-07,838,301
1490,179,6.4962576549556e-07,2269,180
1053,300,6.321844654778708e-07,1832,301
1490,88,6.111480773862266e-07,2269,89
1490,376,5.967514780296796e-07,2269,377
112,88,5.473932760837477e-07,889,89
851,217,5.411456899914179e-07,1630,218
851,97,5.166948721952369e-07,1630,98
1665,89,5.153230517250551e-07,2444,90
1255,64,4.999856362106168e-07,2034,65
851,89,4.814184385997222e-07,1630,90
1255,382,4.766396371648338e-07,2034,383
270,167,4.4846065997313883e-07,1048,168
1490,191,4.1276517753586527e-07,2269,192
299,290,4.0936017226869706e-07,1077,291
1255,120,4.0216539975318894e-07,2034,121
851,216,3.904430079293119e-07,1630,217
1665,130,3.8394840350396684e-07,2444,131
437,339,3.7370227424693176e-07,1216,340
437,290,3.457641751893974e-07,1216,291
796,120,3.4158528491376127e-07,1575,121
1665,155,3.2717287323662684e-07,2444,156
1286,28,3.2290804855627103e-07,2065,29
112,167,3.0527858852739575e-07,889,168
1469,242,2.8992691041927497e-07,2248,243
1469,378,2.819232947765125e-07,2248,379
1665,114,2.7247172668963037e-07,2444,115
437,97,2.6932776332335464e-07,1216,98
1053,155,2.6120011507918247e-07,1832,156
851,191,2.5932006790122956e-07,1630,192
112,155,2.559320825011101e-07,889,156
299,362,2.5441639174129953e-07,1077,363
112,179,2.450920105868269e-07,889,180
1490,192,2.4454647378674614e-07,2269,193
371,300,2.4060862509911474e-07,1150,301
1490,362,2.338169654696073e-07,2269,363
851,254,2.281804135565942e-07,1630,255
1581,155,2.1759214759212895e-07,2360,156
1665,382,2.1460474431982715e-07,2444,383
851,241,2.1261820143775903e-07,1630,242
1170,269,2.1211646041555367e-07,1949,270
424,82,2.113050703534701e-07,1203,83
796,130,2.0363404292901523e-07,1575,131
565,300,2.0006434938529536e-07,1344,301
653,290,2.000339546024414e-07,1432,291
851,114,1.9999610663249708e-07,1630,115
437,216,1.997358770428312e-07,1216,217
437,347,1.9883644959874806e-07,1216,348
408,130,1.954345958520074e-07,1187,131
251,89,1.9435202221477213e-07,1029,90
299,130,1.9272470288189466e-07,1077,131
270,179,1.9246861322522278e-07,1048,180
1665,376,1.9237844190035549e-07,2444,377
1665,120,1.8401777291946694e-07,2444,121
851,64,1.835525708949893e-07,1630,65
1255,152,1.8256138645115043e-07,2034,153
112,363,1.813973514792809e-07,889,364
437,241,1.786036141844841e-07,1216,242
112,180,1.7769948928125473e-07,889,181
1490,254,1.7344672001264945e-07,2269,255
299,88,1.675864805381194e-07,1077,89
1170,362,1.6703025887728805e-07,1949,363
1255,89,1.6386048235207146e-07,2034,90
251,114,1.544250082584491e-07,1029,115
1581,300,1.530887376795684e-07,2360,301
437,64,1.524426569429878e-07,1216,65
112,237,1.5125646761853714e-07,889,238
653,201,1.5081341383261513e-07,1432,202
437,114,1.482673225823445e-07,1216,115
1255,140,1.469496748791889e-07,2034,141
623,88,1.458168132445839e-07,1402,89
437,130,1.361630065178247e-07,1216,131
1255,88,1.36020553320152e-07,2034,89
1255,114,1.3400283559362536e-07,2034,115
1255,176,1.3202757279520354e-07,2034,177
851,237,1.314702423857734e-07,1630,238
299,120,1.3110160169314282e-07,1077,121
1286,339,1.3066755178138527e-07,2065,340
299,201,1.2652749412771443e-07,1077,202
1469,155,1.253603629843982e-07,2248,156
67,180,1.2462554655609702e-07,844,181
437,252,1.2219194976513943e-07,1216,253
601,290,1.2214004967929072e-07,1380,291
851,43,1.2124872862871017e-07,1630,44
437,89,1.2082240707873369e-07,1216,90
112,267,1.1804013391823694e-07,889,268
112,68,1.1768645918031297e-07,889,69
437,95,1.176758804252271e-07,1216,96
1255,179,1.1643900478463659e-07,2034,180
623,89,1.1460733787376158e-07,1402,90
437,180,1.1407395906181373e-07,1216,181
437,201,1.1393636840257498e-07,1216,202
1665,180,1.1183454430858012e-07,2444,181
1585,269,1.10385761241975e-07,2364,270
601,300,1.1031369291590369e-07,1380,301
623,114,1.1003540347403243e-07,1402,115
851,169,1.0965338863839687e-07,1630,170
1255,52,1.0847865743142922e-07,2034,53
653,95,1.0833848510500064e-07,1432,96
437,47,1.0789575173828368e-07,1216,48
1534,28,1.0658673955100081e-07,2313,29
949,28,1.0552296013725764e-07,1728,29
437,120,9.977191317428566e-08,1216,121
851,268,9.913339480084035e-08,1630,269
653,347,9.685062505273556e-08,1432,348
270,242,9.611284687597326e-08,1048,243
1286,97,9.555514879834072e-08,2065,98
270,88,9.501673605011949e-08,1048,89
1255,376,9.106967729786878e-08,2034,377
1549,362,9.095885587019018e-08,2328,363
1665,362,8.964622795150436e-08,2444,363
251,376,8.868912815657204e-08,1029,377
1665,152,8.862425548835935e-08,2444,153
61,241,8.628149386453093e-08,838,242
851,2,8.552308430295341e-08,1630,3
653,241,8.517978604243455e-08,1432,242
1241,89,8.182132294379339e-08,2020,90
437,362,8.178015578689035e-08,1216,363
851,201,8.129247788900287e-08,1630,202
565,130,8.06691799054303e-08,1344,131
1255,201,8.041892018317069e-08,2034,202
1490,363,8.017334215783574e-08,2269,364
565,290,7.916095549416797e-08,1344,291
1665,64,7.782696186737379e-08,2444,65
437,384,7.715695944767175e-08,1216,385
1170,339,7.703262316609723e-08,1949,340
270,267,7.65969797030863e-08,1048,268
61,347,7.524310100927096e-08,838,348
1286,167,7.519350620637047e-08,2065,168
653,64,7.23342695917685e-08,1432,65
1241,114,7.095950243518945e-08,2020,115
623,376,7.075520372402732e-08,1402,377
851,70,7.06953464097784e-08,1630,71
61,64,6.961877111683119e-08,838,65
653,120,6.932629139003796e-08,1432,121
270,114,6.922690202858497e-08,1048,115
1490,242,6.876771977705221e-08,2269,243
876,186,6.827655102208676e-08,1655,187
1581,89,6.81501249717799e-08,2360,90
1286,216,6.57379573448047e-08,2065,217
1255,180,6.551353740749452e-08,2034,181
1549,201,6.548089095676842e-08,2328,202
299,241,6.511518648024984e-08,1077,242
1665,140,6.490696660628035e-08,2444,141
1053,290,6.486070449248794e-08,1832,291
1665,191,6.464783504341267e-08,2444,192
1581,64,6.368714732460355e-08,2360,65
437,70,6.336936186680867e-08,1216,71
1490,252,6.299829192857387e-08,2269,253
437,43,6.261417739493745e-08,1216,44
1581,290,6.136166896790164e-08,2360,291
1255,95,6.135048514491139e-08,2034,96
112,252,6.092679518357439e-08,889,253
299,64,6.02765021446584e-08,1077,65
601,382,6.008827240688436e-08,1380,383
1255,268,5.9429264845033904e-08,2034,269
437,369,5.939663884747325e-08,1216,370
851,197,5.921140150535508e-08,1630,198
112,169,5.814063911395126e-08,889,170
1053,28,5.811102898718376e-08,1832,29
299,89,5.727899084988615e-08,1077,90
1286,89,5.7136344203933406e-08,2065,90
1366,140,5.68277565963714e-08,2145,141
851,110,5.6354993063692925e-08,1630,111
1170,280,5.623959437858082e-08,1949,281
61,290,5.5749654796022256e-08,838,291
851,382,5.5669603339525385e-08,1630,383
653,24,5.5597064356703744e-08,1432,25
437,81,5.555938527007935e-08,1216,82
1161,213,5.53691169502251e-08,1940,214
1665,88,5.39215883516157e-08,2444,89
437,169,5.268303074070551e-08,1216,170
61,180,5.215481172476282e-08,838,181
1255,380,5.159115893344401e-08,2034,381
112,2,5.154818361253748e-08,889,3
299,114,5.1256077111598835e-08,1077,115
851,260,5.120566824866071e-08,1630,261
251,201,5.101979439914287e-08,1029,202
623,362,5.084765986670331e-08,1402,363
1490,159,5.045440187252291e-08,2269,160
437,382,5.0070275130702626e-08,1216,383
1170,89,4.988621436985517e-08,1949,90
1549,52,4.968733580441002e-08,2328,53
1238,152,4.9635809427491597e-08,2017,153
653,97,4.8559309692023914e-08,1432,98
851,376,4.840383138710504e-08,1630,377
1170,300,4.818293501369377e-08,1949,301
851,363,4.803392653893609e-08,1630,364
1241,376,4.7966192067066476e-08,2020,377
1490,82,4.782309318759193e-08,2269,83
164,28,4.760976139342181e-08,942,29
1490,169,4.730415827433246e-08,2269,170
851,290,4.7176057478361744e-08,1630,291
1490,68,4.714804954902851e-08,2269,69
1833,114,4.703275665258396e-08,2612,115
581,28,4.6959327708279116e-08,1360,29
623,2,4.6915579793209704e-08,1402,3
851,47,4.649504682032919e-08,1630,48
1490,13,4.639831869480537e-08,2269,14
851,52,4.625932304825254e-08,1630,53
1255,8,4.5833111011548775e-08,2034,9
851,42,4.582287240728584e-08,1630,43
1490,356,4.5627431846583514e-08,2269,357
1665,176,4.561551511559776e-08,2444,177
180,89,4.5500309563190684e-08,958,90
1286,114,4.540475160392466e-08,2065,115
437,69,4.524990097250225e-08,1216,70
61,95,4.524365624942776e-08,838,96
641,88,4.518202054845832e-08,1420,89
1665,363,4.509349683641811e-08,2444,364
180,114,4.4924776930534264e-08,958,115
653,382,4.383770974670352e-08,1432,383
437,2,4.37021213163676e-08,1216,3
