row_index,col_index,amount,row_id,col_id
1255,300,2.7735612042606496e-11,2034,301
1255,155,2.4751110468454084e-11,2034,156
1255,290,2.260302503905157e-11,2034,291
1255,130,1.1828141667145594e-11,2034,131
1255,64,6.701651558156267e-12,2034,65
724,290,6.65770533689937e-12,1503,291
1255,382,6.3887290668869785e-12,2034,383
1255,120,5.390499611787181e-12,2034,121
1255,152,2.4469958962063906e-12,2034,153
1255,89,2.196334809131221e-12,2034,90
1255,140,1.9696676190310153e-12,2034,141
1255,88,1.8231770816617668e-12,2034,89
1255,114,1.7961322224366497e-12,2034,115
1255,176,1.7696564158292066e-12,2034,177
1255,179,1.5607121111703548e-12,2034,180
1255,52,1.4540140975085887e-12,2034,53
1255,376,1.220669556408931e-12,2034,377
1255,201,1.0779101292497217e-12,2034,202
299,155,8.984865622589885e-13,1077,156
1255,180,8.781230264429376e-13,2034,181
1255,95,8.223227720722827e-13,2034,96
1255,268,7.965713342633539e-13,2034,269
1255,380,6.915118067667021e-13,2034,381
1255,8,6.143327279432207e-13,2034,9
1255,4,5.320003761253026e-13,2034,5
1255,167,4.864353911252648e-13,2034,168
1255,68,4.815514000122014e-13,2034,69
1255,186,4.5132339491823826e-13,2034,187
371,88,4.5079783987432367e-13,1150,89
299,300,3.3630665274708993e-13,1077,301
1255,339,2.8437132664944806e-13,2034,340
1255,237,2.7068810616504056e-13,2034,238
1255,24,2.5083237292209136e-13,2034,25
1255,154,2.391301532337989e-13,2034,155
1255,2,2.338902705335113e-13,2034,3
1255,362,2.301540426152858e-13,2034,363
874,114,2.2687081380748973e-13,1653,115
1255,252,2.233939147391567e-13,2034,253
1053,300,2.1131248425376708e-13,1832,301
1255,363,1.8744824369200905e-13,2034,364
1255,169,1.8339443808052342e-13,2034,170
1255,84,1.7724506953088867e-13,2034,85
1255,267,1.6709843044919488e-13,2034,268
874,89,1.6302499309834354e-13,1653,90
1255,70,1.533793039109994e-13,2034,71
371,300,1.5281252976483177e-13,1150,301
874,376,1.386251062393297e-13,1653,377
1255,50,1.3742772369356518e-13,2034,51
1255,221,1.3129009028150945e-13,2034,222
1255,192,1.2758528054389989e-13,2034,193
299,290,1.2159047137406998e-13,1077,291
1255,347,1.1913969109522874e-13,2034,348
565,300,1.14291623788497e-13,1344,301
1255,254,1.099354411111857e-13,2034,255
1255,257,1.0866476374482172e-13,2034,258
1170,269,1.0858271708662835e-13,1949,270
1255,159,1.0504375587565875e-13,2034,160
1665,300,1.0172697629452551e-13,2444,301
1255,241,8.845724015022884e-14,2034,242
1053,155,8.73081327030551e-14,1832,156
1170,362,8.550302654045691e-14,1949,363
874,159,7.872483125599647e-14,1653,160
299,362,7.556819420334253e-14,1077,363
1255,331,7.469633946133348e-14,2034,332
1255,75,7.467744211855664e-14,2034,76
1665,290,7.3128667622485e-14,2444,291
1255,200,6.87262428907231e-14,2034,201
1255,29,6.366856300523498e-14,2034,30
408,186,6.338437433262219e-14,1187,187
