row_index,col_index,amount,row_id,col_id
70,89,0.4727643741962303,847,90
70,114,0.40392872858339307,847,115
70,376,0.295684499517205,847,377
70,339,0.16094463688084956,847,340
578,52,0.12147815895105621,1357,53
70,52,0.0836076822757911,847,53
1769,52,0.049891314187692264,2548,53
1640,52,0.034014709722359066,2419,53
578,179,0.026389829580749362,1357,180
70,179,0.018162873778843427,847,180
70,68,0.01597292811156489,847,69
1769,179,0.01083835404131993,2548,180
1640,179,0.00738933151510891,2419,180
70,180,0.005353200690124642,847,181
70,237,0.004992924432394892,847,238
70,174,0.0012488609311565298,847,175
1769,114,0.0008517225737586681,2548,115
70,363,0.0006343855995302359,847,364
70,135,0.0003032646112162826,847,136
70,84,0.00027129262893835654,847,85
70,70,0.00021539295104039196,847,71
1640,331,0.00014657434405391108,2419,332
1769,376,8.9905276857934e-05,2548,377
1640,220,8.885680182371526e-05,2419,221
70,13,8.767897235121387e-05,847,14
1769,89,7.955024471828918e-05,2548,90
70,269,7.28371281575893e-05,847,270
70,225,7.02162865713795e-05,847,226
70,161,5.9530427738445636e-05,847,162
1769,130,5.950202825879555e-05,2548,131
70,29,5.635214068314001e-05,847,30
1769,339,5.39727161524062e-05,2548,340
578,180,5.064685805170334e-05,1357,181
1640,268,4.308470189223297e-05,2419,269
1769,377,3.951404934476807e-05,2548,378
70,88,3.9397119901381185e-05,847,89
1640,335,3.7732360591579156e-05,2419,336
70,230,3.692953035447296e-05,847,231
1640,241,2.7197245691393903e-05,2419,242
70,362,2.291365402279172e-05,847,363
1640,226,1.95925861687104e-05,2419,227
1640,369,1.7081297153536313e-05,2419,370
1640,186,1.5328297664859585e-05,2419,187
1640,189,1.4768693465789852e-05,2419,190
1640,29,1.4282380984068756e-05,2419,30
1769,268,1.3656823066327237e-05,2548,269
1769,70,1.1909252646024727e-05,2548,71
1769,237,1.1017388570696835e-05,2548,238
70,360,1.0714201951637155e-05,847,361
70,331,9.853887622660435e-06,847,332
578,269,9.542196062206185e-06,1357,270
1640,152,7.92521255507855e-06,2419,153
1640,362,6.965054661174764e-06,2419,363
578,23,6.928675011310812e-06,1357,24
578,29,6.698694728738786e-06,1357,30
70,384,6.218431564321188e-06,847,385
578,13,6.1131041197184705e-06,1357,14
