row_index,col_index,amount,row_id,col_id
1445,300,0.006767212301733641,2224,301
1445,382,0.004426449168962803,2224,383
1445,152,0.004076573188053808,2224,153
1445,290,0.0029301511703797396,2224,291
1445,155,0.0029055962698475318,2224,156
1445,52,0.002350646594055921,2224,53
954,155,0.0012258631181791106,1733,156
1445,180,0.0010532093088241141,2224,181
1445,120,0.0009342158626491496,2224,121
1445,88,0.0008405326990343083,2224,89
1445,89,0.0007864035489932872,2224,90
1445,114,0.0007351598617696295,2224,115
1445,179,0.0006348495472060348,2224,180
1445,64,0.0005838666737064606,2224,65
954,120,0.0004023616934358665,1733,121
1445,376,0.00039261986477927155,2224,377
1445,130,0.0003845958433275727,2224,131
954,290,0.0003804938343889377,1733,291
1445,167,0.00032266904901130623,2224,168
1445,267,0.00024806772177085503,2224,268
1445,201,0.00021496239555274366,2224,202
1445,176,0.00019266310118923885,2224,177
1445,140,0.00017216506458400517,2224,141
954,267,0.00014380222754590711,1733,268
954,300,0.00013413404240869578,1733,301
954,180,0.00012307195777293324,1733,181
1445,380,0.00011995464095661977,2224,381
1445,2,0.00011655016544446459,2224,3
1445,362,0.00011558567105334305,2224,363
1445,268,0.00010886624059300698,2224,269
1445,8,0.00010668562014039222,2224,9
1445,159,0.00010546888187647057,2224,160
1445,363,0.00010489464548381905,2224,364
1445,192,8.981462033905773e-05,2224,193
1445,4,8.822683620427892e-05,2224,5
1445,186,7.907686474497884e-05,2224,187
1445,356,7.701294493794217e-05,2224,357
1445,18,7.152687428640235e-05,2224,19
1445,95,6.920907830540213e-05,2224,96
954,89,6.895441578163169e-05,1733,90
954,130,6.233007221808024e-05,1733,131
1445,351,6.057147063464496e-05,2224,352
954,140,5.701246019743509e-05,1733,141
1445,191,5.161826168070402e-05,2224,192
954,201,5.0451149193322195e-05,1733,202
1445,254,4.910328809449799e-05,2224,255
1445,373,4.860640783369998e-05,2224,374
1445,339,4.851239760111084e-05,2224,340
1445,252,4.7056712249909406e-05,2224,253
1445,169,4.6209087383143294e-05,2224,170
954,64,4.4953732391885536e-05,1733,65
954,241,4.4154706871071114e-05,1733,242
954,114,4.0194379186132914e-05,1733,115
954,88,4.0065686309771204e-05,1733,89
1445,331,3.598341675751717e-05,2224,332
954,382,3.534097066372773e-05,1733,383
954,28,3.333442405625411e-05,1733,29
1445,154,3.159466079716813e-05,2224,155
954,376,3.1250444850325055e-05,1733,377
1445,200,2.951803608436608e-05,2224,201
1445,153,2.943254328255015e-05,2224,154
1445,50,2.917471395104279e-05,2224,51
653,155,2.8876593199879448e-05,1432,156
954,24,2.7410304582649517e-05,1733,25
948,300,2.669261191340006e-05,1727,301
851,267,2.6556356297784063e-05,1630,268
1445,68,2.5571124071748616e-05,2224,69
954,339,2.4941986884242787e-05,1733,340
954,152,2.37424788609676e-05,1733,153
1445,237,2.3311489700326267e-05,2224,238
1445,13,2.2802231222711557e-05,2224,14
1445,221,2.2727438782718395e-05,2224,222
1445,195,2.2686789492274662e-05,2224,196
954,186,2.183878722336582e-05,1733,187
1445,29,2.0099046395557923e-05,2224,30
1255,300,1.9566530360300635e-05,2034,301
1445,257,1.8840417103869258e-05,2224,258
954,362,1.8170078081357932e-05,1733,363
1255,155,1.7461066072319112e-05,2034,156
653,300,1.7332192625517577e-05,1432,301
1445,59,1.622137127538104e-05,2224,60
1255,290,1.5945664908416267e-05,2034,291
954,237,1.4924802789592226e-05,1733,238
954,167,1.4800259548083322e-05,1733,168
1445,241,1.4347920225681171e-05,2224,242
1445,227,1.3600946925976672e-05,2224,228
1445,47,1.3223926086443551e-05,2224,48
437,300,1.2491116173510844e-05,1216,301
1445,70,1.2474450168999304e-05,2224,71
954,68,1.0958796030319155e-05,1733,69
1445,378,1.0794999650954698e-05,2224,379
1445,222,1.075042617467182e-05,2224,223
1445,242,1.0730371094724591e-05,2224,243
954,47,1.0238173293442241e-05,1733,48
954,363,9.74099601191555e-06,1733,364
954,2,9.284629253812977e-06,1733,3
954,81,9.232639609242444e-06,1733,82
1445,217,8.853406009128056e-06,2224,218
1445,110,8.495420175150872e-06,2224,111
437,155,8.398119407233516e-06,1216,156
1255,130,8.34435139490045e-06,2034,131
954,52,8.266271344235641e-06,1733,53
954,97,8.116206043820736e-06,1733,98
954,254,7.713790239815119e-06,1733,255
1445,358,7.620171705928722e-06,2224,359
954,268,7.3909505421799085e-06,1733,269
1445,184,7.371208711417802e-06,2224,185
948,290,7.0375904004892345e-06,1727,291
1665,300,6.99439103379331e-06,2444,301
1445,84,6.193784621980612e-06,2224,85
954,191,6.134597231781891e-06,1733,192
954,216,6.028394033282964e-06,1733,217
