row_index,col_index,amount,row_id,col_id
1581,155,1.592208467103444e-10,2360,156
1581,300,1.1202113083992746e-10,2360,301
715,120,8.199896411889509e-11,1494,121
1581,89,4.986816262212899e-11,2360,90
1581,64,4.660242400198008e-11,2360,65
1581,290,4.490077880449478e-11,2360,291
715,130,3.519204436435719e-11,1494,131
1581,114,3.0793285549893393e-11,2360,115
1255,300,2.808959440806196e-11,2034,301
1255,155,2.5067002420570152e-11,2034,156
1581,120,2.501836179174014e-11,2360,121
1255,290,2.2891501538415695e-11,2034,291
1581,382,2.159872298683928e-11,2360,383
1581,179,1.8708101388887506e-11,2360,180
1581,176,1.797635375412725e-11,2360,177
408,186,1.612299467838159e-11,1187,187
1581,376,1.5835788483308544e-11,2360,377
736,120,1.5791205496114118e-11,1515,121
724,290,1.4375633704444438e-11,1503,291
1255,130,1.1979101146959728e-11,2034,131
1581,68,1.0364767107460249e-11,2360,69
1581,52,8.514121402112347e-12,2360,53
716,120,7.947053626239992e-12,1495,121
1255,64,6.787182984950464e-12,2034,65
1255,382,6.470266745733823e-12,2034,383
1581,130,6.456994364964156e-12,2360,131
1581,201,6.2923528889624755e-12,2360,202
1581,180,5.960477278289802e-12,2360,181
1581,362,5.674373399746825e-12,2360,363
1585,269,5.5129019806536385e-12,2364,270
1255,120,5.45929714907015e-12,2034,121
1581,88,5.332542564056395e-12,2360,89
876,186,5.2724121479018715e-12,1655,187
1581,140,5.00278961033543e-12,2360,141
1581,267,4.911049351891961e-12,2360,268
1581,363,4.5033854251558024e-12,2360,364
1581,152,3.229299896865902e-12,2360,153
721,130,3.1607832982627673e-12,1500,131
851,267,2.9058677920502785e-12,1630,268
735,120,2.7921947322757275e-12,1514,121
408,130,2.6633795682211277e-12,1187,131
725,290,2.551702409515658e-12,1504,291
876,140,2.481215697020553e-12,1655,141
1255,152,2.47822626510066e-12,2034,153
789,290,2.436481301582119e-12,1568,291
1255,89,2.2243660561025923e-12,2034,90
1585,280,2.152654388165948e-12,2364,281
1581,186,2.015458461787148e-12,2360,187
1581,167,2.010239939297897e-12,2360,168
1255,140,1.9948059719137485e-12,2034,141
752,130,1.8956116293862346e-12,1531,131
1786,290,1.8813706789795115e-12,2565,291
1255,88,1.846445814113729e-12,2034,89
1068,268,1.84490398747841e-12,1847,269
1255,114,1.819055788420779e-12,2034,115
1255,176,1.7922420780152929e-12,2034,177
736,290,1.7768500568331176e-12,1515,291
716,130,1.7426539445457612e-12,1495,131
1581,254,1.7143751337267492e-12,2360,255
736,140,1.6337247063093798e-12,1515,141
1581,84,1.5858285207438202e-12,2360,85
1255,179,1.5806310718213185e-12,2034,180
786,290,1.5527422973547334e-12,1565,291
1255,52,1.472571299305723e-12,2034,53
715,290,1.4288750591608959e-12,1494,291
1585,159,1.4170451902445234e-12,2364,160
1585,169,1.3774303986195559e-12,2364,170
1068,191,1.320756302260916e-12,1847,192
1255,376,1.2362486428323109e-12,2034,377
1581,268,1.2348902206920938e-12,2360,269
1635,140,1.1989847891887399e-12,2414,141
1581,95,1.1794436914795241e-12,2360,96
1585,339,1.1505465238794332e-12,2364,340
299,155,1.1259990616923103e-12,1077,156
1255,201,1.0916672144265002e-12,2034,202
371,88,1.0709750062622299e-12,1150,89
1581,380,1.037106263702723e-12,2360,381
874,114,9.79516005381268e-13,1653,115
766,290,9.462112094527407e-13,1545,291
1581,8,9.213244452701052e-13,2360,9
1255,180,8.893302810578234e-13,2034,181
1581,75,8.329101352758623e-13,2360,76
1255,95,8.328178626287443e-13,2034,96
1581,331,8.175315552102475e-13,2360,332
1255,268,8.067377659513729e-13,2034,269
1581,4,7.854481884856775e-13,2360,5
715,186,7.799915474220013e-13,1494,187
789,140,7.722400531648111e-13,1568,141
715,268,7.408190029509011e-13,1494,269
1145,120,7.194157894303773e-13,1924,121
797,120,7.161310858276402e-13,1576,121
874,89,7.038613179767531e-13,1653,90
1255,380,7.003373911714606e-13,2034,381
1581,29,6.794829161105486e-13,2360,30
1535,140,6.793889735988824e-13,2314,141
707,114,6.665234585705167e-13,1486,115
972,290,6.657505261624293e-13,1751,291
1581,161,6.624403629336733e-13,2360,162
812,130,6.452415399578856e-13,1591,131
796,120,6.388805199185979e-13,1575,121
1665,300,6.238425051945594e-13,2444,301
1255,8,6.221732959422247e-13,2034,9
1585,114,6.186946181357688e-13,2364,115
721,140,5.985772603606381e-13,1500,141
874,376,5.985146702225097e-13,1653,377
145,114,5.899327825582304e-13,923,115
1585,110,5.881235908877536e-13,2364,111
182,120,5.853353539664603e-13,960,121
1581,154,5.718650031691701e-13,2360,155
1581,169,5.510956004178057e-13,2360,170
1255,4,5.38790157842567e-13,2034,5
1145,290,5.23470456481237e-13,1924,291
1585,89,5.222737013354714e-13,2364,90
1581,50,5.107218177139536e-13,2360,51
