row_index,col_index,amount,row_id,col_id
758,120,8.95773539379717e-06,1537,121
724,290,7.373431575314129e-06,1503,291
766,290,6.676898514669856e-06,1545,291
717,290,4.230372820907662e-06,1496,291
1614,140,2.1871369472110887e-06,2393,141
766,120,2.136564882766061e-06,1545,121
1512,120,2.0172694573304845e-06,2291,121
1417,120,1.7918452943614933e-06,2196,121
1557,290,1.6662920120373079e-06,2336,291
758,290,1.6614117571225592e-06,1537,291
1512,290,1.6007037123746229e-06,2291,291
1312,290,1.5937864356062513e-06,2091,291
1417,290,1.4423689105825122e-06,2196,291
408,186,1.183079943426209e-06,1187,187
1601,290,9.150109106760199e-07,2380,291
201,186,8.082511937444659e-07,979,187
568,140,7.78610023678621e-07,1347,141
1601,120,7.692714956671746e-07,2380,121
786,290,7.462751817240278e-07,1565,291
725,290,5.902548426667802e-07,1504,291
1716,186,5.54814904505415e-07,2495,187
1573,290,5.24482388664457e-07,2352,291
657,186,5.055224771012384e-07,1436,187
735,120,5.053468062529066e-07,1514,121
1547,290,4.994613110520798e-07,2326,291
1014,290,4.939797235041062e-07,1793,291
777,120,4.690962363784925e-07,1556,121
463,290,4.585454326139643e-07,1242,291
1169,120,4.224233734482471e-07,1948,121
752,130,4.127584329945758e-07,1531,131
718,290,4.021033368866103e-07,1497,291
1312,120,4.00523322349169e-07,2091,121
1441,140,3.711873465356985e-07,2220,141
1169,290,3.4384918994293785e-07,1948,291
796,120,3.4158528491376127e-07,1575,121
767,290,3.3963576613773606e-07,1546,291
211,290,3.14444634361278e-07,989,291
188,290,3.097148637763083e-07,966,291
202,186,2.8362718181833536e-07,980,187
742,290,2.711819424931123e-07,1521,291
974,290,2.6996877768073093e-07,1753,291
188,120,2.5507602653546793e-07,966,121
252,140,2.442875137539758e-07,1030,141
1477,120,2.429518740926198e-07,2256,121
438,290,2.3291774911717646e-07,1217,291
715,120,2.227930313355307e-07,1494,121
1470,290,2.050799621657258e-07,2249,291
796,130,2.0363404292901523e-07,1575,131
813,186,2.0307924711523765e-07,1592,187
789,290,1.9693837512456638e-07,1568,291
408,130,1.954345958520074e-07,1187,131
219,290,1.9242528823161734e-07,997,291
673,130,1.8776660773849914e-07,1452,131
671,120,1.8633330652609103e-07,1450,121
1547,120,1.74874081717628e-07,2326,121
1417,130,1.7233069133300452e-07,2196,131
693,290,1.6928273605502362e-07,1472,291
172,186,1.6894961374328355e-07,950,187
268,140,1.6463233648351607e-07,1046,141
717,120,1.5848948575447352e-07,1496,121
1474,120,1.5668371177744169e-07,2253,121
766,130,1.4806271150022402e-07,1545,131
1464,290,1.465394552239158e-07,2243,291
438,120,1.460604096626401e-07,1217,121
203,186,1.4310567174332825e-07,981,187
518,186,1.421171614423381e-07,1297,187
812,130,1.3750466514560233e-07,1591,131
1421,120,1.3615812691935657e-07,2200,121
1427,290,1.3395566696770692e-07,2206,291
777,290,1.2771972002741348e-07,1556,291
775,120,1.268756961406082e-07,1554,121
761,130,1.226752227757534e-07,1540,131
1532,290,1.2253938973908248e-07,2311,291
777,130,1.2190392767071132e-07,1556,131
1459,120,1.2018727585544375e-07,2238,121
821,290,1.1519340441660515e-07,1600,291
1272,120,1.0461484150285971e-07,2051,121
1799,290,1.0201189102822776e-07,2578,291
768,120,9.906607164733049e-08,1547,121
1512,130,9.757746651186434e-08,2291,131
1376,290,9.644341424052556e-08,2155,291
1359,140,9.60151020208121e-08,2138,141
715,130,9.561757672281271e-08,1494,131
211,120,9.505443953751061e-08,989,121
733,130,9.443367566777948e-08,1512,131
889,120,9.43560605077471e-08,1668,121
767,120,9.246444047785662e-08,1546,121
575,120,9.035469958224871e-08,1354,121
134,290,8.699637907424815e-08,911,291
733,186,8.393061359909747e-08,1512,187
78,140,8.21612615524271e-08,855,141
1429,140,8.20765872457935e-08,2208,141
1489,290,7.92887228744379e-08,2268,291
