row_index,col_index,amount,row_id,col_id
22,227,0.08495325529820943,799,228
697,227,0.06877817118065772,1476,228
1216,200,0.002188274451450724,1995,201
22,200,0.0014130761254529409,799,201
587,227,0.0013226571624434563,1366,228
1854,200,0.0012221488370619913,2633,201
697,200,0.0011440267282039863,1476,201
1805,200,0.0007167202207693846,2584,201
548,200,0.0005651834607302248,1327,201
124,200,0.0005313690435003333,901,201
57,195,0.00046921563109209914,834,196
1216,159,0.00036695306518178233,1995,160
1850,200,0.00030481262201281653,2629,201
1110,200,0.00023187014153149989,1889,201
1854,159,0.00020494288455557614,2633,160
65,200,0.000188716533913761,842,201
22,153,0.000145271441440701,799,154
1805,159,0.00012018725155297167,2584,160
697,153,0.00011761178909249693,1476,154
548,159,9.47759547166375e-05,1327,160
22,305,9.251573505740499e-05,799,306
124,159,8.910560007494658e-05,901,160
697,305,7.490076162707325e-05,1476,306
1850,159,5.1114211556553484e-05,2629,160
1135,200,4.3523955811867286e-05,1914,201
1852,184,3.929149102280267e-05,2631,185
1110,159,3.888244539578237e-05,1889,160
22,75,3.84636687851189e-05,799,76
418,200,3.408614670245318e-05,1197,201
60,200,3.202706191111749e-05,837,201
65,159,3.164598835266033e-05,842,160
697,75,3.114019441123421e-05,1476,76
1406,200,2.9466828944160413e-05,2185,201
280,200,2.5602327356369266e-05,1058,201
805,184,2.3861693454337546e-05,1584,185
411,200,2.2607337411400312e-05,1190,201
587,200,2.200051524949288e-05,1366,201
68,200,2.1786132356490718e-05,845,201
1216,227,1.8224098654243263e-05,1995,228
57,184,1.7752191903496646e-05,834,185
22,246,1.5599793933918504e-05,799,247
487,200,1.3429145851246138e-05,1266,201
697,246,1.2629596343451554e-05,1476,247
22,265,1.1361463849997983e-05,799,266
1853,184,1.0181372105445892e-05,2632,185
1854,227,1.017813905857255e-05,2633,228
697,265,9.198243551622167e-06,1476,266
1851,195,7.942970485689393e-06,2630,196
1135,159,7.29855875482643e-06,1914,160
1805,227,5.9688952093723765e-06,2584,228
