row_index,col_index,amount,row_id,col_id
1779,155,2.719241106209354,2558,156
232,18,2.1969061442572912,1010,19
1664,155,1.888179393561169,2443,156
1523,52,0.4285602288274197,2302,53
902,155,0.41691345661065543,1681,156
1523,179,0.09310011971821858,2302,180
1779,201,0.08519366270709167,2558,202
1664,201,0.05915654749205177,2443,202
1779,167,0.015103415866037771,2558,168
902,201,0.013061872972911856,1681,202
1664,167,0.010487469721304913,2443,168
902,167,0.0023156523597696135,1681,168
1779,200,0.0010125988327773815,2558,201
1664,200,0.0007031257018263193,2443,201
1779,363,0.00041653569227438674,2558,364
1779,162,0.00035072224041481407,2558,163
232,75,0.0003098521834351028,1010,76
1664,363,0.0002892329554968189,2443,364
1664,162,0.00024353358056091766,2443,163
902,200,0.00015525142862312662,1681,201
902,363,6.386316142517663e-05,1681,364
902,162,5.3772653421269836e-05,1681,163
