row_index,col_index,amount,row_id,col_id
123,130,0.08066637756269858,900,131
123,380,0.07277958364170915,900,381
984,380,0.04482968997335945,1763,381
984,130,0.038125905276218175,1763,131
984,290,0.03042091196279331,1763,291
123,290,0.013789673368280273,900,291
123,52,0.004723891832934432,900,53
123,221,0.003670281180587893,900,222
123,268,0.0017280087739653825,900,269
984,268,0.0011595698545369282,1763,269
123,179,0.001052129659889988,900,180
984,221,0.0010001067733298808,1763,222
123,201,0.0005077385499650095,900,202
123,155,0.0001833973792682961,900,156
984,155,0.00014475182553260724,1763,156
984,201,0.0001288088936757254,1763,202
123,373,8.028460009118538e-05,900,374
123,227,7.974170668962486e-05,900,228
984,227,7.763208634087385e-05,1763,228
123,95,6.340463054554363e-05,900,96
123,366,6.108059395011747e-05,900,367
984,52,5.6997097427673666e-05,1763,53
123,182,5.5990039201425097e-05,900,183
123,339,4.852661569470643e-05,900,340
123,200,4.8187654845362185e-05,900,201
123,252,4.710894307682513e-05,900,253
984,200,4.685030364377935e-05,1763,201
123,167,4.4294548921187e-05,900,168
123,198,4.2358617329812205e-05,900,199
123,101,3.263639939048707e-05,900,102
123,237,3.0356426895756014e-05,900,238
123,152,2.9857510938359095e-05,900,153
984,95,2.969689001307837e-05,1763,96
123,336,2.871221586364082e-05,900,337
123,322,2.7852718591505565e-05,900,323
123,363,2.4808280286136216e-05,900,364
123,114,2.4536380363194527e-05,900,115
123,241,2.3981956077895184e-05,900,242
123,2,2.1837743511805967e-05,900,3
984,154,2.0805418998189173e-05,1763,155
984,373,2.0326042479693226e-05,1763,374
123,154,2.0299856740182257e-05,900,155
123,89,1.8006358379503225e-05,900,90
984,152,1.725268822652476e-05,1763,153
123,288,1.701447315655095e-05,900,289
984,366,1.6630338215324594e-05,1763,367
123,120,1.623290884059127e-05,900,121
123,159,1.4975073371498555e-05,900,160
984,252,1.4532703173097458e-05,1763,253
123,140,1.4438099009976114e-05,900,141
123,195,1.443375172398569e-05,900,196
123,304,1.4264132650397688e-05,900,305
984,195,1.4160762706586044e-05,1763,196
984,182,1.4049668421278234e-05,1763,183
984,241,1.3857592426265071e-05,1763,242
984,140,1.2864377995539374e-05,1763,141
123,192,1.2530668319982006e-05,900,193
984,179,1.2459287939053948e-05,1763,180
984,167,1.2269422641653616e-05,1763,168
984,339,1.1813109523624526e-05,1763,340
984,363,1.1378679232614259e-05,1763,364
984,198,1.1069319468258563e-05,1763,199
123,242,1.0579209946317389e-05,900,243
123,184,9.86748216822489e-06,900,185
123,218,9.762138725115958e-06,900,219
984,336,9.69495002557669e-06,1763,337
984,184,9.67247079343768e-06,1763,185
123,386,9.552625080387244e-06,900,387
123,186,9.467800377440708e-06,900,187
984,120,9.379928399225452e-06,1763,121
123,13,9.163203678497393e-06,900,14
123,267,8.54137320108081e-06,900,268
984,101,8.345419033660017e-06,1763,102
123,347,8.332477328632262e-06,900,348
123,169,8.255107458991229e-06,900,170
984,304,8.242302094167234e-06,1763,305
984,347,8.202338314036572e-06,1763,348
123,346,7.744886434088754e-06,900,347
984,322,7.535785741974092e-06,1763,323
123,8,7.50651277783781e-06,900,9
984,237,7.409280951544111e-06,1763,238
984,186,7.40366943546818e-06,1763,187
123,270,7.283642806524013e-06,900,271
984,159,6.937454562365891e-06,1763,160
984,8,6.1473967492533e-06,1763,9
984,114,6.126863657085782e-06,1763,115
984,2,6.091027491858723e-06,1763,3
123,132,5.63853385674823e-06,900,133
123,285,5.561519678846055e-06,900,286
123,75,4.664184194898792e-06,900,76
984,89,4.607991954147301e-06,1763,90
984,75,4.543201398515209e-06,1763,76
123,276,4.5431137755196135e-06,900,277
123,119,4.368256276605521e-06,900,120
123,300,4.3399991523913185e-06,900,301
984,288,4.216537593725593e-06,1763,289
123,162,4.202056935340308e-06,900,163
123,317,4.113548083406382e-06,900,318
123,176,3.5998990818331395e-06,900,177
984,132,3.258137305147327e-06,1763,133
123,376,3.250703876615147e-06,900,377
984,285,3.213635842699551e-06,1763,286
123,277,3.0940691360811843e-06,900,278
984,192,3.087621509166372e-06,1763,193
123,70,3.0127849538651964e-06,900,71
984,169,2.982964895417057e-06,1763,170
123,292,2.975863993060987e-06,900,293
984,242,2.7242496146687138e-06,1763,243
984,276,2.6251659827877838e-06,1763,277
984,267,2.5777713385123437e-06,1763,268
123,280,2.5569246674477774e-06,900,281
123,332,2.5556400603604263e-06,900,333
984,13,2.5504525481152806e-06,1763,14
984,300,2.5077994779344138e-06,1763,301
123,110,2.4719512924805287e-06,900,111
123,309,2.445945860948074e-06,900,310
123,254,2.4360780447760573e-06,900,255
984,218,2.409295515212408e-06,1763,219
123,261,2.392108818271262e-06,900,262
