row_index,col_index,amount,row_id,col_id
1043,380,0.022052964043209396,1822,381
1043,290,0.001793717127077883,1822,291
1445,380,0.00124256567112792,2224,381
1445,300,0.00036786579378636464,2224,301
1043,221,0.00031883822913960096,1822,222
1445,155,0.00018945281903680363,2224,156
1043,130,0.00016048277429179636,1822,131
1445,152,0.0001494064440760997,2224,153
1843,52,0.0001337264309561362,2622,53
1445,290,0.0001313253000829987,2224,291
1043,268,8.920200276852589e-05,1822,269
1445,382,7.539233148415783e-05,2224,383
1843,152,7.261734563307186e-05,2622,153
1445,52,4.310889480730421e-05,2224,53
1445,130,3.580572196767863e-05,2224,131
1843,167,3.173987829064462e-05,2622,168
1843,179,3.046308379793149e-05,2622,180
1043,167,2.981556695720054e-05,1822,168
1445,64,2.7260955097698402e-05,2224,65
1043,120,2.6473599443362995e-05,1822,121
1843,155,2.1214020930028178e-05,2622,156
1445,201,2.0646330116300542e-05,2224,202
1445,167,1.4128315944838121e-05,2224,168
1445,179,1.1941339054988276e-05,2224,180
1445,268,9.803013337203828e-06,2224,269
1043,257,8.775061220494631e-06,1822,258
1843,201,8.725486386471174e-06,2622,202
1843,159,7.128220393913399e-06,2622,160
1445,176,6.556521348094682e-06,2224,177
1043,300,6.514591044234816e-06,1822,301
251,155,6.224020077912328e-06,1029,156
1843,252,4.553881213842976e-06,2622,253
1445,120,4.471483314518997e-06,2224,121
1043,8,4.438203994405791e-06,1822,9
1843,380,4.081453979729138e-06,2622,381
1843,373,3.730596670229338e-06,2622,374
1445,221,3.008660071179362e-06,2224,222
1445,2,2.83002231508595e-06,2224,3
1445,356,2.76465133336151e-06,2224,357
1445,373,2.5442824454980174e-06,2224,374
1445,252,2.3698077330491835e-06,2224,253
1843,192,2.3688926265244794e-06,2622,193
1843,114,2.32273401058693e-06,2622,115
1843,363,2.30895228105103e-06,2622,364
1445,159,2.210630716516315e-06,2224,160
1843,242,2.178773198981512e-06,2622,243
1843,82,2.1665636872726445e-06,2622,83
1445,4,2.0660883816674307e-06,2224,5
1445,363,2.0097067610626994e-06,2224,364
1843,254,1.954710883929764e-06,2622,255
1843,356,1.9440006795812734e-06,2622,357
1843,267,1.8388277087582607e-06,2622,268
1490,52,1.7050450137513253e-06,2269,53
1043,179,1.663704838349865e-06,1822,180
1445,362,1.6471756578235282e-06,2224,363
1043,52,1.4928706948422963e-06,1822,53
1445,200,1.441057284576948e-06,2224,201
1445,366,1.3766387590254444e-06,2224,367
1843,366,1.2768776705936254e-06,2622,367
1843,89,1.245505113113297e-06,2622,90
1445,195,1.241921920593197e-06,2224,196
1843,300,1.1823564552255151e-06,2622,301
1843,382,1.1433352403164535e-06,2622,383
1043,362,1.131412857741584e-06,1822,363
1843,200,1.1292361932381982e-06,2622,201
270,167,1.112822774685979e-06,1048,168
1445,89,1.109356096667168e-06,2224,90
1445,267,1.1070506868820141e-06,2224,268
1445,114,1.0951064498795437e-06,2224,115
1843,13,1.050697839805091e-06,2622,14
1843,191,9.236992777853998e-07,2622,192
270,52,9.208176264340366e-07,1048,53
1445,227,8.69058411150364e-07,2224,228
1043,201,8.673630998854035e-07,1822,202
1843,29,8.549427736946784e-07,2622,30
1843,184,8.424558609564441e-07,2622,185
1150,52,8.258224977706892e-07,1929,53
1445,154,8.197509545682313e-07,2224,155
1843,2,7.529749169361926e-07,2622,3
1843,176,7.254813580355473e-07,2622,177
1445,182,6.927015196027123e-07,2224,183
1843,130,6.718896542701108e-07,2622,131
1445,18,6.523140027994493e-07,2224,19
1843,346,6.028781623513715e-07,2622,347
1445,351,5.812927269088328e-07,2224,352
1043,159,5.81222386712625e-07,1822,160
1843,182,5.786784390539092e-07,2622,183
1445,50,5.686947238382363e-07,2224,51
1445,254,5.470729853407887e-07,2224,255
1843,195,5.419028530795079e-07,2622,196
1843,290,5.288235371289171e-07,2622,291
1445,169,5.270033851141385e-07,2224,170
1843,376,5.084959805975759e-07,2622,377
1445,376,4.997147667445758e-07,2224,377
1445,29,4.824404107457731e-07,2224,30
1843,153,4.496178009462051e-07,2622,154
1843,277,4.4515274246703844e-07,2622,278
1445,153,4.432629304005819e-07,2224,154
1445,184,4.4313895704843537e-07,2224,185
1445,241,4.4219391247833964e-07,2224,242
1445,222,4.2221041828754206e-07,2224,223
1445,336,4.0114122785426037e-07,2224,337
1843,119,3.877028584917261e-07,2622,120
1843,312,3.8679708169010384e-07,2622,313
1490,179,3.808699439656627e-07,2269,180
1445,13,3.788790060152708e-07,2224,14
1843,169,3.723056138111895e-07,2622,170
1445,95,3.630935156562959e-07,2224,96
1445,192,3.5980803842434463e-07,2224,193
1843,362,3.430524143168999e-07,2622,363
1843,322,3.40592546737494e-07,2622,323
251,201,3.2630633193567436e-07,1029,202
1843,268,3.0115178936050426e-07,2622,269
1043,312,2.9680799346648047e-07,1822,313
1445,277,2.947426988036739e-07,2224,278
1150,167,2.933532358788136e-07,1929,168
1043,82,2.536653689482616e-07,1822,83
1843,227,2.483547439950837e-07,2622,228
1043,366,2.471220329015343e-07,1822,367
1043,95,2.4482792823954055e-07,1822,96
1843,289,2.4045049155997866e-07,2622,290
1043,29,2.387504001315922e-07,1822,30
1043,363,2.2385971938025202e-07,1822,364
1843,360,2.2354985517240436e-07,2622,361
1843,351,2.1808021275662397e-07,2622,352
1043,152,2.0619000204284383e-07,1822,153
1843,64,2.0538612728013407e-07,2622,65
270,179,2.0516850642705271e-07,1048,180
1150,201,2.0489739015705033e-07,1929,202
1445,75,2.0284984242487874e-07,2224,76
1843,110,2.0151867922508558e-07,2622,111
1445,88,1.9806762368028764e-07,2224,89
1445,312,1.9638716249835207e-07,2224,313
1043,140,1.9143081849713977e-07,1822,141
1043,186,1.8926781527425496e-07,1822,187
1445,110,1.887829912901082e-07,2224,111
1043,2,1.887527053709435e-07,1822,3
1445,68,1.881092279286453e-07,2224,69
1445,322,1.863824462422652e-07,2224,323
1150,179,1.840000341220137e-07,1929,180
1445,289,1.8213575407395523e-07,2224,290
1843,88,1.7621343826941073e-07,2622,89
1843,378,1.6531219719851617e-07,2622,379
1445,162,1.6247369044403676e-07,2224,163
1445,8,1.6066507318182337e-07,2224,9
1043,155,1.4994160980838587e-07,1822,156
1445,242,1.3782891776079986e-07,2224,243
1445,84,1.3313851587364675e-07,2224,85
1043,347,1.2791118379369694e-07,1822,348
1843,162,1.271856095838653e-07,2622,163
251,280,1.250003508200307e-07,1029,281
1043,252,1.2409886394689047e-07,1822,253
1843,34,1.2319121716949116e-07,2622,35
1843,336,1.2117865731289326e-07,2622,337
1445,82,1.203850086559033e-07,2224,83
1843,261,1.1889333722370549e-07,2622,262
1445,198,1.1298831770755198e-07,2224,199
1043,89,1.0971019859380206e-07,1822,90
1490,362,1.0385877162239059e-07,2269,363
1490,267,1.0301115267721053e-07,2269,268
1445,191,1.0006259074440398e-07,2224,192
1043,114,9.963809905005403e-08,1822,115
1490,252,9.888981199350927e-08,2269,253
1445,378,9.84022550353888e-08,2224,379
1843,237,9.462010253712888e-08,2622,238
1043,198,9.379321600033238e-08,1822,199
1043,200,9.279935589588615e-08,1822,201
1043,382,8.904365449402195e-08,1822,383
1043,373,8.783694878448889e-08,1822,374
1445,384,8.620256471330647e-08,2224,385
1445,261,7.849730220437382e-08,2224,262
1843,217,7.508359243155019e-08,2622,218
1445,257,7.459416926679763e-08,2224,258
1445,59,7.445252143609623e-08,2224,60
1843,280,7.365498247912925e-08,2622,281
1445,288,7.283196830829355e-08,2224,289
1445,134,7.159759617089084e-08,2224,135
1445,101,7.135362609106332e-08,2224,102
270,242,6.996415769991214e-08,1048,243
1843,101,6.815214289249774e-08,2622,102
1843,276,6.601821310341904e-08,2622,277
1445,237,6.51376791877189e-08,2224,238
1490,201,6.458656849915821e-08,2269,202
1043,356,6.061299763166874e-08,1822,357
1490,254,6.023265841115815e-08,2269,255
1843,1,6.017052255180144e-08,2622,2
1445,296,6.004948906687658e-08,2224,297
1445,226,5.9190566730035904e-08,2224,227
1043,13,5.8961689000752184e-08,1822,14
1445,217,5.840994741107667e-08,2224,218
1490,114,5.82785330751107e-08,2269,115
1445,346,5.719307134503444e-08,2224,347
1445,197,5.700610923899161e-08,2224,198
1843,241,5.670683056340828e-08,2622,242
1843,18,5.581425661089826e-08,2622,19
1043,88,5.505158911024478e-08,1822,89
1490,366,5.443040823417577e-08,2269,367
1043,376,5.287045530888004e-08,1822,377
1043,317,5.169928762768003e-08,1822,318
1445,369,5.129145876505424e-08,2224,370
1490,356,5.105448583187988e-08,2269,357
1445,305,5.000451987587015e-08,2224,306
1445,280,4.986000582325591e-08,2224,281
1843,59,4.9653773908081444e-08,2622,60
1445,332,4.9466231085271745e-08,2224,333
1843,75,4.942573580980806e-08,2622,76
1490,363,4.787850788543487e-08,2269,364
1445,375,4.7711009286177846e-08,2224,376
1490,89,4.701771497775375e-08,2269,90
1445,132,4.562479929127255e-08,2224,133
1043,346,4.528391968304571e-08,1822,347
1843,288,4.485223229817163e-08,2622,289
251,167,4.3559081458279165e-08,1029,168
1445,161,4.250216123017439e-08,2224,162
1043,254,4.169622732747107e-08,1822,255
1606,167,4.0939067655943246e-08,2385,168
1445,374,4.068395332509553e-08,2224,375
1843,202,4.0304276422421376e-08,2622,203
1445,47,4.0245738810608536e-08,2224,48
1843,57,3.99535451463789e-08,2622,58
1043,267,3.967540004459962e-08,1822,268
1445,347,3.9429793997399023e-08,2224,348
1490,227,3.939422646684802e-08,2269,228
1490,82,3.913491867654948e-08,2269,83
1843,270,3.89896536648037e-08,2622,271
1043,277,3.860448396590288e-08,1822,278
1043,195,3.831955426712522e-08,1822,196
1445,34,3.736978402531492e-08,2224,35
1445,119,3.5952513326242354e-08,2224,120
1445,317,3.564236163931399e-08,2224,318
1445,270,3.503829481976009e-08,2224,271
1490,373,3.448176645711796e-08,2269,374
1445,304,3.336559600904758e-08,2224,305
1490,159,3.2962653513137755e-08,2269,160
1490,2,3.290962634327622e-08,2269,3
1843,47,3.278920500381051e-08,2622,48
1043,169,3.197330012162885e-08,1822,170
1445,292,3.17063741968243e-08,2224,293
1445,335,3.144260096491374e-08,2224,336
1445,131,3.128785621700204e-08,2224,132
270,289,3.1089412273941295e-08,1048,290
1445,276,3.096261876617867e-08,2224,277
1490,192,3.053630418651459e-08,2269,193
1445,339,3.035526541556754e-08,2224,340
1445,358,2.9473528898880745e-08,2224,359
1445,360,2.91137122487032e-08,2224,361
1843,174,2.8683170699505345e-08,2622,175
1043,227,2.8515843570829074e-08,1822,228
1490,242,2.7532235360526938e-08,2269,243
1843,317,2.7191443494878322e-08,2622,318
657,268,2.7015710666226772e-08,1436,269
