row_index,col_index,amount,row_id,col_id
1779,155,6.280035439920233,2558,156
1664,155,4.3607142748077825,2443,156
902,155,0.9628536715320547,1681,156
232,18,0.7096554349180665,1010,19
1779,201,0.28982526333719383,2558,202
1523,52,0.27838125535537916,2302,53
1664,201,0.2012480906467229,2443,202
1523,179,0.06202703620753681,2302,180
902,201,0.044435943399532093,1681,202
1779,167,0.023423772697583084,2558,168
1664,167,0.016264936958865366,2443,168
902,167,0.00359132761773678,1681,168
1779,200,0.0017509743472197935,2558,201
1664,200,0.001215836940471238,2443,201
232,75,0.0006602554734551328,1010,76
1779,162,0.0003850409837227067,2558,163
1779,363,0.00028267029400448233,2558,364
902,200,0.00026845899885417245,1681,201
1664,162,0.00026736373866049253,2443,163
1664,363,0.00019627985328137158,2443,364
902,162,5.9034395270221845e-05,1681,163
902,363,4.3338947780299126e-05,1681,364
