row_index,col_index,amount,row_id,col_id
590,290,0.001713465908384287,1369,291
1043,380,0.0013912136263874518,1822,381
226,290,0.001271078489525827,1004,291
226,380,0.0004223496060753935,1004,381
590,380,0.0002648849315879221,1369,381
1445,380,0.00015723780831071265,2224,381
1043,290,0.00011315683933397183,1822,291
226,120,0.00010738787065419136,1004,121
590,130,0.00010078846833957853,1369,131
590,29,7.080366074723743e-05,1369,30
226,29,6.538202441769046e-05,1004,30
226,130,6.454323658750559e-05,1004,131
226,182,4.9070734574079356e-05,1004,183
1445,300,4.65507880279221e-05,2224,301
1445,155,2.3973900724774107e-05,2224,156
590,268,2.329390040292744e-05,1369,269
226,268,2.1611018907701583e-05,1004,269
1043,221,2.0113944235484454e-05,1822,222
1445,152,1.8906318080313744e-05,2224,153
226,373,1.8279511004199837e-05,1004,374
1445,290,1.6618278486684152e-05,2224,291
226,155,1.1508444461932191e-05,1004,156
226,167,1.1226599170095699e-05,1004,168
226,336,1.1205886810291178e-05,1004,337
1043,130,1.0124073206565515e-05,1822,131
1445,382,9.540360917296993e-06,2224,383
226,52,9.125837864019844e-06,1004,53
1043,268,5.6273180108338914e-06,1822,269
1445,52,5.455122651219419e-06,2224,53
1445,130,4.530958305060824e-06,2224,131
590,120,3.714720351376589e-06,1369,121
226,201,3.7055357427177086e-06,1004,202
590,159,3.5881441502802818e-06,1369,160
1445,64,3.4496791047895963e-06,2224,65
1445,201,2.6126455708370758e-06,2224,202
226,252,2.524685166412929e-06,1004,253
226,179,2.0762373530530094e-06,1004,180
226,366,2.029001137556185e-06,1004,367
590,198,1.9613246012297255e-06,1369,199
226,159,1.945341242560431e-06,1004,160
1043,167,1.8809182723942007e-06,1822,168
1445,167,1.787837444656832e-06,2224,168
226,221,1.6881220616915987e-06,1004,222
1043,120,1.6700898896387028e-06,1822,121
590,167,1.5754906005274447e-06,1369,168
1445,179,1.511091143856472e-06,2224,180
590,375,1.4352488748204123e-06,1369,376
590,368,1.2971255246544626e-06,1369,369
1445,268,1.240501301298167e-06,2224,269
226,368,1.1977974156293298e-06,1004,369
590,366,1.0198301221000494e-06,1369,367
226,89,9.593484043477796e-07,1004,90
1445,176,8.296809342728689e-07,2224,177
590,221,7.813729904387678e-07,1369,222
226,363,6.315386907827224e-07,1004,364
1445,120,5.658342674433234e-07,2224,121
590,227,5.546847668430471e-07,1369,228
1043,257,5.535756879853684e-07,1822,258
226,242,5.450977109458541e-07,1004,243
226,2,5.366605586078249e-07,1004,3
590,155,4.918430455480888e-07,1369,156
1043,300,4.109736819650733e-07,1822,301
226,267,4.073900209087856e-07,1004,268
1445,221,3.8072443697464215e-07,2224,222
590,52,3.6259766473063434e-07,1369,53
1445,2,3.5811910519835475e-07,2224,3
226,114,3.504322008005559e-07,1004,115
1445,356,3.4984687449674513e-07,2224,357
590,363,3.4704320211333845e-07,1369,364
226,200,3.44045977563364e-07,1004,201
590,200,3.2897987270632885e-07,1369,201
226,217,3.2760811753810754e-07,1004,218
1445,373,3.219607661383261e-07,2224,374
226,13,3.184242671203521e-07,1004,14
226,304,3.154411161367219e-07,1004,305
590,201,2.999663789591041e-07,1369,202
1445,252,2.998822377928636e-07,2224,253
1043,8,2.7998457992343297e-07,1822,9
1445,159,2.7973952357290053e-07,2224,160
1445,4,2.614487237642102e-07,2224,5
590,89,2.5499380738880334e-07,1369,90
1445,363,2.5431403248882136e-07,2224,364
590,336,2.5376602126608973e-07,1369,337
590,2,2.4412123547288587e-07,1369,3
226,254,2.434907989647547e-07,1004,255
226,162,2.2509716065060515e-07,1004,163
226,169,2.1644789437601804e-07,1004,170
590,114,2.1462881284067744e-07,1369,115
1445,362,2.0843831143655066e-07,2224,363
590,226,2.057158804857645e-07,1369,227
1445,200,1.8235550389170485e-07,2224,201
226,317,1.8193024868216655e-07,1004,318
1445,366,1.7420379971406442e-07,2224,367
1445,195,1.5715634627974668e-07,2224,196
723,366,1.5578191216792368e-07,1502,367
226,332,1.5304795511816277e-07,1004,333
590,242,1.4198241641234367e-07,1369,243
1445,89,1.4038108836350995e-07,2224,90
