row_index,col_index,amount,row_id,col_id
245,380,2.18620848618627,1023,381
242,380,1.5490812491327937,1020,381
947,380,0.3525590333471114,1726,381
242,290,0.12158710712889703,1020,291
947,300,0.07035689031843369,1726,301
947,52,0.0648310211294805,1726,53
947,290,0.05867032282690646,1726,291
947,201,0.027088994290854894,1726,202
242,130,0.0252849231920613,1020,131
245,155,0.02361523724812708,1023,156
947,167,0.02249202965337021,1726,168
947,155,0.0204398934211159,1726,156
947,179,0.01954588376025662,1726,180
947,130,0.01092997023139551,1726,131
242,167,0.009821925624085228,1020,168
245,290,0.009581030329698086,1023,291
245,221,0.009519421867268885,1023,222
245,64,0.008406840036619425,1023,65
947,382,0.006220895528124003,1726,383
947,373,0.005411058395976971,1726,374
245,179,0.004650709065613184,1023,180
947,152,0.00409600405042941,1726,153
242,268,0.003852302787967007,1020,269
245,268,0.0035654506486391627,1023,269
242,120,0.0035525189566613887,1020,121
947,214,0.002673172611921298,1726,215
947,363,0.002561121887639754,1726,364
947,268,0.0025564461381458437,1726,269
245,362,0.0025481046922436195,1023,363
245,18,0.002424377686315982,1023,19
947,366,0.0022369223110084427,1726,367
947,120,0.002137957956987787,1726,121
947,2,0.002006302660052775,1726,3
947,159,0.001829142922512877,1726,160
245,167,0.0016611964386510196,1023,168
947,200,0.0015874524561201545,1726,201
947,356,0.0014415043911072097,1726,357
947,252,0.001401592749914617,1726,253
947,227,0.001222566638146994,1726,228
245,201,0.0012060376629553834,1023,202
947,254,0.001168403793461496,1726,255
1708,300,0.0010781250144402804,2487,301
947,336,0.001051227059719155,1726,337
947,221,0.0009610412792478957,1726,222
947,169,0.0008989076961565595,1726,170
947,182,0.0008681487592408667,1726,183
947,4,0.000783409268163439,1726,5
947,304,0.0007728087699179646,1726,305
947,267,0.0007715034307167215,1726,268
242,221,0.0007545770591511315,1020,222
294,300,0.0007001007844161737,1072,301
947,184,0.0006731166581173289,1726,185
242,52,0.0006069205012417603,1020,53
245,29,0.0005643952394956628,1023,30
947,195,0.0005285656431083959,1726,196
947,89,0.0005273720244112493,1726,90
947,154,0.00046126836218769024,1726,155
947,153,0.0004204410860275891,1726,154
245,8,0.0004158550590591844,1023,9
947,114,0.00041030602876894907,1726,115
947,241,0.0004020999465743812,1726,242
1706,300,0.00038256047741875985,2485,301
947,242,0.00036720978357641227,1726,243
947,18,0.0003319834461638896,1726,19
947,362,0.0003053416543565842,1726,363
947,162,0.0002957686146863838,1726,163
947,75,0.00027181624764491074,1726,76
947,198,0.0002601014828483458,1726,199
1682,162,0.0002475303722890081,2461,163
947,192,0.0002408593599082466,1726,193
947,346,0.00023275370996983516,1726,347
245,114,0.0002278064426506146,1023,115
947,13,0.00022014012001255912,1726,14
947,322,0.00020832325303513484,1726,323
242,300,0.00019768430089942747,1020,301
242,29,0.00018436967643396975,1020,30
1708,382,0.0001746930508392589,2487,383
947,110,0.00017094295896211928,1726,111
947,384,0.0001706821864938268,1726,385
242,154,0.0001674006123545354,1020,155
396,52,0.00016445756930207904,1175,53
947,378,0.00016109614712227444,1726,379
242,363,0.0001571732689234665,1020,364
947,191,0.00015684216074403755,1726,192
947,335,0.00015630450705760653,1726,336
947,132,0.00015603878187504303,1726,133
947,374,0.0001413472602049181,1726,375
383,242,0.0001384679641561272,1162,243
242,8,0.00013696440253150064,1020,9
947,20,0.00013563203252616314,1726,21
947,50,0.0001321125308751671,1726,51
947,332,0.00012703157085879873,1726,333
947,222,0.00012651429113756768,1726,223
242,179,0.00011923773364726597,1020,180
947,197,0.00011741232895745393,1726,198
947,351,0.00011718713278746936,1726,352
294,382,0.00011344022310628484,1072,383
947,217,0.00011309739714906292,1726,218
242,152,0.00011032390099017789,1020,153
947,277,0.00010869160763516008,1726,278
947,369,0.00010746818371547833,1726,370
947,59,0.00010333845584282969,1726,60
245,89,0.00010153811289941942,1023,90
947,67,0.00010077325420109479,1726,68
947,317,9.977982193232694e-05,1726,318
947,88,8.744478804866175e-05,1726,89
1708,4,8.728144688546541e-05,2487,5
947,339,8.132094736647451e-05,1726,340
147,300,7.862903159189633e-05,925,301
947,270,7.569006716381574e-05,1726,271
947,95,7.4379115207245e-05,1726,96
947,257,7.380881919088294e-05,1726,258
947,134,7.15099268627741e-05,1726,135
947,358,7.053318202773828e-05,1726,359
947,47,6.938685545695763e-05,1726,48
947,312,6.924506729254664e-05,1726,313
947,289,6.812655170421354e-05,1726,290
947,237,6.516136333152648e-05,1726,238
947,280,6.378450093419325e-05,1726,281
947,361,6.293411122702286e-05,1726,362
1706,382,6.198785711613218e-05,2485,383
947,292,5.835237159942678e-05,1726,293
294,4,5.667784982073105e-05,1072,5
178,162,5.6485943081886454e-05,956,163
947,101,5.6077963744738634e-05,1726,102
947,269,5.287748626662534e-05,1726,270
947,226,5.15517278415438e-05,1726,227
1708,64,5.078465101587974e-05,2487,65
947,276,4.984765366736546e-05,1726,277
245,373,4.951388181396043e-05,1023,374
947,376,4.795916737423828e-05,1726,377
1708,241,4.647506109875485e-05,2487,242
947,305,4.632102134256721e-05,1726,306
242,382,4.483751176161311e-05,1020,383
947,261,4.4590235027493735e-05,1726,262
947,28,4.378809888107081e-05,1726,29
947,119,4.364602671105794e-05,1726,120
1292,242,4.2142422250330916e-05,2071,243
1708,248,4.079811298007085e-05,2487,249
947,377,4.030284163236831e-05,1726,378
396,179,3.6643326921082234e-05,1175,180
947,288,3.604146882752043e-05,1726,289
947,8,3.568809969027959e-05,1726,9
947,34,3.531117612715212e-05,1726,35
947,161,3.5009397488515155e-05,1726,162
947,386,3.427458355046035e-05,1726,387
396,346,3.329019578438179e-05,1175,347
947,218,3.3249471933209755e-05,1726,219
294,64,3.2977970227402576e-05,1072,65
1706,4,3.097083592226e-05,2485,5
947,91,3.0590365557025036e-05,1726,92
947,64,3.038893211403077e-05,1726,65
294,241,3.017945946198073e-05,1072,242
947,260,2.889624418772002e-05,1726,261
947,296,2.830918683421458e-05,1726,297
947,202,2.8096106955258798e-05,1726,203
947,115,2.8093344439637406e-05,1726,116
1292,228,2.689493512996885e-05,2071,229
947,68,2.6592087556314574e-05,1726,69
294,248,2.649302485698573e-05,1072,249
947,228,2.646050648712771e-05,1726,229
242,214,2.6376580401172516e-05,1020,215
245,257,2.6215884921925832e-05,1023,258
947,131,2.6091254461310253e-05,1726,132
245,376,2.5740256641196194e-05,1023,377
