row_index,col_index,amount,row_id,col_id
1255,380,2.5371752757920185e-10,2034,381
1255,155,5.71622172687563e-11,2034,156
1255,300,5.3403034351763904e-11,2034,301
1255,130,3.90043407268168e-11,2034,131
1255,290,3.58817417738926e-11,2034,291
1255,64,1.1083011892053018e-11,2034,65
724,290,1.0568942134628264e-11,1503,291
1255,382,3.854204363425026e-12,2034,383
1255,201,3.667004999394446e-12,2034,202
1255,152,3.176551508942381e-12,2034,153
1255,268,2.5406194373943335e-12,2034,269
1255,176,2.1331061271308106e-12,2034,177
299,155,2.0750375685311247e-12,1077,156
299,380,1.2889742761379295e-12,1077,381
1255,179,1.0398090455963288e-12,2034,180
1255,52,9.444886448664365e-13,2034,53
1255,120,9.138648463494079e-13,2034,121
1665,380,8.236882309870615e-13,2444,381
1255,167,7.544089452902858e-13,2034,168
299,300,6.47535583559157e-13,1077,301
1255,221,6.15606430801831e-13,2034,222
1255,4,4.4127437070322904e-13,2034,5
1053,300,4.0686781449874913e-13,1832,301
1255,252,3.9848451139899803e-13,2034,253
1053,380,3.221705034880424e-13,1832,381
371,300,2.942301314236419e-13,1150,301
565,380,2.8754929097783945e-13,1344,381
565,300,2.200607472414874e-13,1344,301
1255,154,2.1976126752154214e-13,2034,155
1053,155,2.0163646626127134e-13,1832,156
1255,2,2.0115817974416256e-13,2034,3
1665,300,1.958683731663233e-13,2444,301
299,290,1.9302185828987278e-13,1077,291
299,130,1.8876773478497721e-13,1077,131
1255,366,1.8595224208030694e-13,2034,367
1255,75,1.5912810216724798e-13,2034,76
1255,95,1.5280808030987123e-13,2034,96
565,130,1.519668155089862e-13,1344,131
1255,261,1.381150032484297e-13,2034,262
1255,84,1.349492111953758e-13,2034,85
1170,280,1.324201914917209e-13,1949,281
299,201,1.2785208395848396e-13,1077,202
1255,363,1.2720650627975543e-13,2034,364
1255,68,1.2547335380765603e-13,2034,69
1665,130,1.2041544220300943e-13,2444,131
724,268,1.2023151005215873e-13,1503,269
1255,200,1.188406349949931e-13,2034,201
371,380,1.1752830747666756e-13,1150,381
1255,362,1.1617243696010563e-13,2034,363
1665,290,1.160899465166867e-13,2444,291
796,130,1.158263519540304e-13,1575,131
1255,195,1.1042960580652099e-13,2034,196
1255,89,1.0974193904572389e-13,2034,90
874,155,1.0470085785593539e-13,1653,156
1255,347,9.828361534061465e-14,2034,348
1255,241,9.656189202920214e-14,2034,242
1255,50,9.488455402478975e-14,2034,51
1255,114,9.476793747404916e-14,2034,115
670,300,9.061168658329008e-14,1449,301
1721,130,8.222088990324733e-14,2500,131
1799,290,7.873522169539271e-14,2578,291
1255,159,7.798492794990176e-14,2034,160
670,130,7.495168642681396e-14,1449,131
1255,169,7.408337327119526e-14,2034,170
1665,155,7.186287045726976e-14,2444,156
565,290,7.178978865187708e-14,1344,291
874,252,6.889072396933154e-14,1653,253
1255,356,6.093001461047053e-14,2034,357
1255,222,6.08587455423312e-14,2034,223
874,159,5.844564717044451e-14,1653,160
1170,380,5.5988572791853435e-14,1949,381
1255,376,5.5029631247072204e-14,2034,377
670,201,5.414437864874967e-14,1449,202
1255,29,5.413047636547437e-14,2034,30
1057,155,5.0787885491133534e-14,1836,156
1170,300,4.7490611848441605e-14,1949,301
1170,269,4.544431067573132e-14,1949,270
1255,227,4.542830184277842e-14,2034,228
1255,254,4.338314112153126e-14,2034,255
1170,362,4.315846399132403e-14,1949,363
565,155,4.180067974081029e-14,1344,156
715,130,4.163500329709348e-14,1494,131
653,155,4.0808484530729695e-14,1432,156
1255,147,3.8318540119019224e-14,2034,148
299,362,3.8143763096750275e-14,1077,363
1255,115,3.7355956850834e-14,2034,116
1255,332,3.713495199639888e-14,2034,333
1255,13,3.482324856624807e-14,2034,14
408,130,3.452756766450294e-14,1187,131
1053,290,3.441675717754822e-14,1832,291
874,363,3.43503847506366e-14,1653,364
1255,8,3.2769349315629855e-14,2034,9
299,64,2.9608605474335314e-14,1077,65
1255,237,2.6790449602585214e-14,2034,238
1492,362,2.661465160002917e-14,2271,363
1255,336,2.651843364130125e-14,2034,337
1255,267,2.6413028099194862e-14,2034,268
371,252,2.503601833543883e-14,1150,253
