row_index,col_index,amount,row_id,col_id
1864,290,8.974423599455973e-08,2643,291
1238,152,6.443439712298407e-08,2017,153
305,366,2.134414164901508e-08,1083,367
305,373,1.8865867177782305e-08,1083,374
1034,201,1.707162970297605e-08,1813,202
1162,290,1.523083642904362e-08,1941,291
1085,176,1.1994847820307437e-08,1864,177
658,270,8.126915576305827e-09,1437,271
1238,52,7.813855642164001e-09,2017,53
495,52,5.610863361513453e-09,1274,53
1607,380,5.356953726113748e-09,2386,381
62,52,5.051868657981822e-09,839,53
305,52,4.857443783041024e-09,1083,53
62,373,4.477146155838226e-09,839,374
1085,336,4.366359738814715e-09,1864,337
1085,214,4.12931729366536e-09,1864,215
305,268,3.603673071649459e-09,1083,269
305,182,3.3483424847147412e-09,1083,183
1238,366,3.3286430661318748e-09,2017,367
658,182,3.2310776908177105e-09,1437,183
78,268,2.8443113743373577e-09,855,269
830,227,2.814819050726259e-09,1609,228
1832,290,2.711570485259887e-09,2611,291
1686,197,2.6602538526936646e-09,2465,198
658,373,2.5513135765170053e-09,1437,374
305,252,2.276159058717188e-09,1083,253
1085,373,2.2254289994386623e-09,1864,374
1085,82,1.8822646114358058e-09,1864,83
1607,152,1.8820637046028978e-09,2386,153
1238,179,1.7621494581202677e-09,2017,180
77,268,1.749897759318898e-09,854,269
62,182,1.7094567835264566e-09,839,183
1686,184,1.6623478605395918e-09,2465,185
1739,218,1.6388552535250471e-09,2518,219
1238,201,1.6340869179258277e-09,2017,202
1238,167,1.6238947603776666e-09,2017,168
1034,271,1.6055082978531098e-09,1813,272
1438,268,1.5351013074624343e-09,2217,269
1520,254,1.4910133353796115e-09,2299,255
62,152,1.4634061228689383e-09,839,153
305,288,1.4479413308734326e-09,1083,289
1168,377,1.3945497229831505e-09,1947,378
658,386,1.3840743016999536e-09,1437,387
452,268,1.3681455184635167e-09,1231,269
1249,377,1.3624202880553031e-09,2028,378
305,336,1.350201498077823e-09,1083,337
1607,52,1.3176218777007458e-09,2386,53
495,179,1.2522713547280948e-09,1274,180
305,380,1.2273958732361203e-09,1083,381
1085,182,1.2027180360144741e-09,1864,183
1864,268,1.1660242494598982e-09,2643,269
305,179,1.1538725334312334e-09,1083,180
1085,184,1.1430093323333416e-09,1864,185
62,179,1.1283315380580335e-09,839,180
305,68,1.1283215022100367e-09,1083,69
1085,52,1.1086156742857028e-09,1864,53
1438,290,1.1077179592048945e-09,2217,291
1249,197,1.1057565232940298e-09,2028,198
305,167,1.0973063694975785e-09,1083,168
1238,380,1.031445178624254e-09,2017,381
1702,373,9.697944731361286e-10,2481,374
830,362,9.614183706179938e-10,1609,363
62,336,9.442235707707543e-10,839,337
658,336,9.037197396257274e-10,1437,337
1238,373,8.94775446369432e-10,2017,374
1052,159,8.885683480120342e-10,1831,160
1238,155,8.76232514845562e-10,2017,156
1085,152,8.712778440200215e-10,1864,153
305,242,8.656056893198888e-10,1083,243
77,197,8.521257431566413e-10,854,198
1739,386,8.46312998753576e-10,2518,387
77,52,8.209450739291382e-10,854,53
1085,346,8.176157602009472e-10,1864,347
882,52,8.131002411346428e-10,1661,53
305,195,8.03619613191251e-10,1083,196
1004,152,7.536882472233531e-10,1783,153
1238,192,7.497722400900588e-10,2017,193
118,378,7.451878875564881e-10,895,379
62,167,7.30014945210022e-10,839,168
118,182,7.177373685000814e-10,895,183
1168,91,7.071231973931964e-10,1947,92
830,268,7.048581544256635e-10,1609,269
193,52,7.022739437922769e-10,971,53
1004,52,7.013918133651138e-10,1783,53
62,201,6.755795797809027e-10,839,202
1607,195,6.618393300634816e-10,2386,196
1739,242,6.5644806724519e-10,2518,243
1085,119,6.545287966839673e-10,1864,120
1168,89,6.428876116088218e-10,1947,90
1702,159,6.292999759694819e-10,2481,160
305,201,6.249308828271329e-10,1083,202
62,159,6.220595548929761e-10,839,160
305,114,5.756362528292044e-10,1083,115
830,18,5.747887647695655e-10,1609,19
62,197,5.692525448811298e-10,839,198
1085,165,5.680422830658294e-10,1864,166
1650,336,5.657924439563e-10,2429,337
1607,290,5.629950873088695e-10,2386,291
305,152,5.603505369963942e-10,1083,153
1085,288,5.570497248013339e-10,1864,289
