row_index,col_index,amount,row_id,col_id
1581,380,3.805170562363694e-10,2360,381
1581,155,3.6771750685578467e-10,2360,156
1255,380,2.5695565805319435e-10,2034,381
1581,300,2.1568906751285422e-10,2360,301
715,130,1.1604887123337026e-10,1494,131
1581,64,7.706984090866974e-11,2360,65
1581,290,7.127887297058688e-11,2360,291
1255,155,5.7891763703584923e-11,2034,156
1255,300,5.408460331780285e-11,2034,301
1255,130,3.950214293043502e-11,2034,131
1255,290,3.633969106342956e-11,2034,291
724,290,2.282096204060067e-11,1503,291
1581,176,2.166831368700024e-11,2360,177
1581,201,2.1406320318967758e-11,2360,202
1581,130,2.12925086095097e-11,2360,131
715,120,1.3901488942038934e-11,1494,121
1581,382,1.3030117807272647e-11,2360,383
1581,179,1.2464087970401579e-11,2360,180
1255,64,1.1224461475350234e-11,2034,65
721,130,1.0422961797246052e-11,1500,131
1585,280,9.901477551927427e-12,2364,281
408,130,8.78272911224004e-12,1187,131
752,130,6.250946594904945e-12,1531,131
1068,268,5.884217431761522e-12,1847,269
716,130,5.7465551339137085e-12,1495,131
1581,52,5.530545404675429e-12,2360,53
1665,380,5.051282838000725e-12,2444,381
1581,366,4.5629357744812325e-12,2360,367
1581,120,4.241425285464829e-12,2360,121
1581,152,4.1920942638767894e-12,2360,153
725,290,4.050764301852149e-12,1504,291
1581,268,3.938612855859137e-12,2360,269
1255,382,3.9033945660936436e-12,2034,383
789,290,3.867853650086286e-12,1568,291
1255,201,3.713806025520302e-12,2034,202
1255,152,3.2170930053910334e-12,2034,153
1581,167,3.1176658196640158e-12,2360,168
1581,363,3.056096526070902e-12,2360,364
1786,290,2.9866293014976204e-12,2565,291
1581,362,2.8641938181033133e-12,2360,363
736,290,2.8207054055844e-12,1515,291
1581,68,2.7006506270677728e-12,2360,69
736,120,2.6771224605642354e-12,1515,121
299,155,2.6004733440508008e-12,1077,156
1255,268,2.5730446990683664e-12,2034,269
1581,89,2.4917097521049953e-12,2360,90
786,290,2.4649398944974634e-12,1565,291
715,268,2.3628005145687265e-12,1494,269
1585,269,2.307273542748089e-12,2364,270
715,290,2.2683037253370265e-12,1494,291
1255,176,2.1603304029639656e-12,2034,177
