row_index,col_index,amount,row_id,col_id
1445,380,0.044011677931382394,2224,381
1445,300,0.013029806966581682,2224,301
1445,155,0.006710419133880833,2224,156
1445,152,0.005291976472826156,2224,153
1445,290,0.004651542325524347,2224,291
954,155,0.002831107476669351,1733,156
1445,382,0.00267039649402577,2224,383
1445,52,0.0015269171186056312,2224,53
1445,130,0.0012682387256937684,2224,131
245,380,0.0012574622928687364,1023,381
1445,64,0.0009655830703681672,2224,65
1445,201,0.000731293043625437,2224,202
954,290,0.0006040245271822693,1733,291
954,380,0.0005817958289691693,1733,381
1445,167,0.0005004249719152394,2224,168
1445,179,0.00042296224720301075,2224,180
1445,268,0.0003472227470781657,2224,269
954,300,0.00025826597457048105,1733,301
1445,176,0.0002322319959641547,2224,177
954,130,0.0002055389124289877,1733,131
1255,380,0.00017898908085001942,2034,381
954,201,0.00017163269116496734,1733,202
1445,120,0.0001583799456937519,2224,121
1445,221,0.00010656674422492082,2224,222
1445,2,0.00010023939463668428,2224,3
1445,356,9.792395436614897e-05,2224,357
948,380,9.211973274212341e-05,1727,381
1445,373,9.011848802814767e-05,2224,374
1445,252,8.393859345203389e-05,2224,253
1445,159,7.830054328816313e-05,2224,160
954,64,7.43432788720674e-05,1733,65
1445,4,7.318085357144616e-05,2224,5
1445,363,7.118381648522734e-05,2224,364
954,120,6.821338162136441e-05,1733,121
653,155,6.668994090494627e-05,1432,156
1445,362,5.8342964265812907e-05,2224,363
1665,380,5.663392137771638e-05,2444,381
948,300,5.1394808550099896e-05,1727,301
1445,200,5.1042251176874645e-05,2224,201
1445,366,4.876054690541049e-05,2224,367
954,241,4.8200260716074454e-05,1733,242
1445,195,4.3988876286478865e-05,2224,196
1255,155,4.032599886143027e-05,2034,156
1445,89,3.9293394604577405e-05,2224,90
1445,267,3.9211736986536226e-05,2224,268
1445,114,3.878867209402906e-05,2224,115
1255,300,3.7674023251075475e-05,2034,301
653,300,3.33719579272324e-05,1432,301
954,152,3.0821141616445935e-05,1733,153
1445,227,3.078205022386386e-05,2224,228
1445,154,2.9035580037914996e-05,2224,155
1255,130,2.7516234934437395e-05,2034,131
1255,290,2.5313347645648634e-05,2034,291
1445,182,2.453548886125244e-05,2224,183
437,300,2.4050794519376504e-05,1216,301
954,268,2.357302077113714e-05,1733,269
1445,18,2.310496295562366e-05,2224,19
954,167,2.295360987173062e-05,1733,168
954,267,2.2730628089601892e-05,1733,268
653,380,2.2395010017414776e-05,1432,381
954,382,2.1320566565548013e-05,1733,383
1445,351,2.0589389257264275e-05,2224,352
1445,50,2.0143167969645446e-05,2224,51
954,28,1.967581887787264e-05,1733,29
437,155,1.939529649859886e-05,1216,156
1445,254,1.9377325959699663e-05,2224,255
1445,169,1.8666460689628966e-05,2224,170
1445,376,1.7699897786129952e-05,2224,377
1445,29,1.7088040070793895e-05,2224,30
437,380,1.681973183765113e-05,1216,381
1445,153,1.5700373658321348e-05,2224,154
