row_index,col_index,amount,row_id,col_id
724,290,1.1705139790615795e-05,1503,291
766,290,1.059941082841554e-05,1545,291
717,290,6.7156119548090195e-06,1496,291
1557,290,2.6451972509221005e-06,2336,291
758,290,2.637449967258111e-06,1537,291
1512,290,2.541077451566965e-06,2291,291
1312,290,2.530096446221334e-06,2091,291
1417,290,2.2897248798687403e-06,2196,291
758,120,1.5186272273150284e-06,1537,121
1601,290,1.4525571316426281e-06,2380,291
752,130,1.3611073498642466e-06,1531,131
786,290,1.1846933459845398e-06,1565,291
725,290,9.370149264873664e-07,1504,291
1573,290,8.326027866844359e-07,2352,291
1547,290,7.928824464095966e-07,2326,291
1014,290,7.841805621012993e-07,1793,291
463,290,7.279295039591092e-07,1242,291
796,130,6.7150122288815e-07,1575,131
408,130,6.444628227266567e-07,1187,131
718,290,6.383290765575908e-07,1497,291
673,130,6.191769553871397e-07,1452,131
1417,130,5.682756591520003e-07,2196,131
1169,290,5.458520627826702e-07,1948,291
767,290,5.391633569700181e-07,1546,291
211,290,4.991730599264461e-07,989,291
188,290,4.916646664044984e-07,966,291
766,130,4.882498545255229e-07,1545,131
812,130,4.534337651503803e-07,1591,131
742,290,4.3049460934848124e-07,1521,291
974,290,4.285687402910506e-07,1753,291
761,130,4.045323705560876e-07,1540,131
777,130,4.0198895689698765e-07,1556,131
438,290,3.697511511817318e-07,1217,291
766,120,3.62217174459122e-07,1545,121
1512,120,3.4199272339015596e-07,2291,121
1470,290,3.2555935467560793e-07,2249,291
1512,130,3.2177030493808544e-07,2291,131
715,130,3.153073954405171e-07,1494,131
789,290,3.126347871305192e-07,1568,291
733,130,3.114033772577101e-07,1512,131
219,290,3.0547037359666014e-07,997,291
1417,120,3.0377600269795265e-07,2196,121
693,290,2.687321458702967e-07,1472,291
734,130,2.60185746932502e-07,1513,131
472,130,2.3346045761647991e-07,1251,131
1464,290,2.3262775150436564e-07,2243,291
758,130,2.235348863861961e-07,1537,131
1427,290,2.1265129968136772e-07,2206,291
449,130,2.058747140327779e-07,1228,131
585,130,2.0291290193935125e-07,1364,131
777,290,2.0275188854322508e-07,1556,291
721,130,1.9547670940920826e-07,1500,131
1532,290,1.9452824266448886e-07,2311,291
821,290,1.8286667311968086e-07,1600,291
1721,130,1.6911061421401062e-07,2500,131
746,130,1.6651835015447852e-07,1525,131
1799,290,1.619413474708485e-07,2578,291
775,130,1.61705468219094e-07,1554,131
1376,290,1.531015286490299e-07,2155,291
766,268,1.4927569071187368e-07,1545,269
134,290,1.38104594575843e-07,911,291
724,268,1.3315681119933063e-07,1503,269
1601,120,1.3041651568838234e-07,2380,121
1489,290,1.25868881481436e-07,2268,291
850,290,1.2438380291486192e-07,1629,291
719,290,1.2407480560647777e-07,1498,291
857,290,1.1248879734084431e-07,1636,291
1312,130,1.1168866375025988e-07,2091,131
735,290,1.1145487207950766e-07,1514,291
758,268,1.102507635638171e-07,1537,269
1116,290,1.1010197939152996e-07,1895,291
31,290,1.0874595604278669e-07,808,291
329,290,1.0823609466702564e-07,1107,291
408,268,1.064206394415382e-07,1187,269
738,290,1.0511900373418342e-07,1517,291
1659,130,1.0239008201210806e-07,2438,131
794,290,9.919099394643619e-08,1573,291
80,130,9.706258322996777e-08,857,131
1864,290,8.974423599455973e-08,2643,291
1357,290,8.851965676506767e-08,2136,291
1576,290,8.717394714368972e-08,2355,291
735,120,8.567270470433515e-08,1514,121
1573,130,8.113860701777141e-08,2352,131
904,130,8.005291332986063e-08,1683,131
777,120,7.952705516270082e-08,1556,121
717,268,7.768796267087475e-08,1496,269
336,130,7.634006243925197e-08,1114,131
743,290,7.591153139237883e-08,1522,291
1615,290,7.59045883067437e-08,2394,291
1169,120,7.161448827981509e-08,1948,121
1786,290,7.129548117580512e-08,2565,291
1614,268,6.840967065557257e-08,2393,269
1312,120,6.79017179850283e-08,2091,121
201,268,6.645213222338663e-08,979,269
342,130,6.631707928379896e-08,1120,131
1451,290,6.534248609717448e-08,2230,291
784,130,6.475953755598445e-08,1563,131
972,290,6.278641066434468e-08,1751,291
978,130,5.9318423202780007e-08,1757,131
211,130,5.9128301184478236e-08,989,131
1745,290,5.8779846648521344e-08,2524,291
796,120,5.7909805471526196e-08,1575,121
1719,290,5.5106108960045174e-08,2498,291
1475,290,5.472119040103958e-08,2254,291
182,290,5.423158014622374e-08,960,291
1008,290,5.419046158958329e-08,1787,291
756,130,5.409325863561281e-08,1535,131
358,290,5.3797312774314205e-08,1136,291
507,290,5.327624319668338e-08,1286,291
1512,268,5.190109492205096e-08,2291,269
992,290,5.1842542372986766e-08,1771,291
1417,268,5.031901585756643e-08,2196,269
1384,290,4.8467439178513945e-08,2163,291
0,290,4.731860666803271e-08,777,291
1712,290,4.685351810450954e-08,2491,291
796,290,4.6146081491409266e-08,1575,291
1818,290,4.607059656981438e-08,2597,291
1716,268,4.5615315863415146e-08,2495,269
1671,290,4.469251133466568e-08,2450,291
274,290,4.428002496235074e-08,1052,291
646,290,4.4170023687698534e-08,1425,291
188,120,4.324367509229235e-08,966,121
781,130,4.272686666230048e-08,1560,131
554,130,4.214109517065758e-08,1333,131
259,130,4.1903228841756066e-08,1037,131
1477,130,4.182116913938063e-08,2256,131
657,268,4.156263331870334e-08,1436,269
776,130,4.125293164222834e-08,1555,131
750,130,4.124040355945334e-08,1529,131
1477,120,4.118823728369435e-08,2256,121
1409,290,4.010994937088045e-08,2188,291
549,290,4.004546266781129e-08,1328,291
1637,290,3.9195763702657534e-08,2416,291
475,290,3.846055474701672e-08,1254,291
816,130,3.8093844056051333e-08,1595,131
715,120,3.777065838275064e-08,1494,121
387,290,3.742131172566887e-08,1166,291
1139,130,3.729395485843719e-08,1918,131
342,290,3.714820793383211e-08,1120,291
747,130,3.712143525255381e-08,1526,131
490,130,3.551805351312932e-08,1269,131
1395,290,3.5311508167091815e-08,2174,291
50,290,3.528357765527914e-08,827,291
1258,290,3.51810512422632e-08,2037,291
1312,268,3.438755428406295e-08,2091,269
438,130,3.384235022304952e-08,1217,131
753,130,3.2355225746900553e-08,1532,131
208,290,3.225872667865173e-08,986,291
466,290,3.1948507648993205e-08,1245,291
775,290,3.169780935267031e-08,1554,291
671,120,3.158955028322264e-08,1450,121
238,290,3.151256313738783e-08,1016,291
1073,290,3.106073079510284e-08,1852,291
1036,290,3.096438389192555e-08,1815,291
1557,268,3.0331733001350284e-08,2336,269
1197,290,3.030866044964189e-08,1976,291
1547,120,2.964683931521324e-08,2326,121
802,290,2.9578711985827535e-08,1581,291
903,130,2.9408446592604702e-08,1682,131
355,290,2.9389923324260672e-08,1133,291
1143,290,2.9214985382230674e-08,1922,291
1421,290,2.7224602351166694e-08,2200,291
188,130,2.721745557997733e-08,966,131
1442,130,2.7176687997512753e-08,2221,131
1291,290,2.6925504257572624e-08,2070,291
717,120,2.6869117888497283e-08,1496,121
790,290,2.6579530791243926e-08,1569,291
1474,120,2.6562980521479673e-08,2253,121
1648,130,2.644619928513748e-08,2427,131
1481,290,2.555663920016641e-08,2260,291
797,130,2.50669052641596e-08,1576,131
863,130,2.493566257420313e-08,1642,131
438,120,2.4761985613022982e-08,1217,121
1409,130,2.4621567270771093e-08,2188,131
1172,290,2.4497554116335746e-08,1951,291
568,268,2.435350768701942e-08,1347,269
943,290,2.4345722523318517e-08,1722,291
995,290,2.3599564436167456e-08,1774,291
