row_index,col_index,amount,row_id,col_id
1068,268,3.140904839247236e-08,1847,269
1500,110,4.18742775973909e-09,2279,111
876,268,3.375440229855909e-09,1655,269
1527,336,3.3078750731302542e-09,2306,337
1068,252,3.3019214708369586e-09,1847,253
1500,363,2.749197977513543e-09,2279,364
1788,159,1.824648840465047e-09,2567,160
874,155,1.6377071900626294e-09,1653,156
576,110,1.6104887710173972e-09,1355,111
178,162,1.560385191259464e-09,956,163
82,162,1.506411141339383e-09,859,163
1788,363,1.0877347271342405e-09,2567,364
874,252,1.0775731573129452e-09,1653,253
1068,159,9.873991131329574e-10,1847,160
1068,52,9.83935055337717e-10,1847,53
1068,363,9.196372831647159e-10,1847,364
874,159,9.141936232328058e-10,1653,160
1068,366,7.856110100670885e-10,1847,367
1788,162,6.482208435456856e-10,2567,163
1527,106,6.387023416922288e-10,2306,107
1068,110,6.114180629185318e-10,1847,111
1068,169,5.50403499044379e-10,1847,170
874,363,5.373009661959151e-10,1653,364
1500,162,5.0375104858955e-10,2279,163
1068,191,4.840672504484386e-10,1847,192
1444,363,4.817121867071302e-10,2223,364
1068,241,4.564264266737245e-10,1847,242
1444,162,4.4689572058981404e-10,2223,163
576,363,4.324071343518606e-10,1355,364
1500,169,4.1858833165992686e-10,2279,170
576,162,3.980008545089764e-10,1355,163
1527,33,3.705441981004641e-10,2306,34
576,241,3.179192392723594e-10,1355,242
874,64,3.1722748508824685e-10,1653,65
1527,300,3.1324419866728267e-10,2306,301
1068,2,3.0467965641800015e-10,1847,3
1462,162,2.852177240070623e-10,2241,163
1527,28,2.7399230227487873e-10,2306,29
698,159,2.7149128410924244e-10,1477,160
1788,167,2.650958886280439e-10,2567,168
1500,167,2.349527382246459e-10,2279,168
874,2,2.3421256767287457e-10,1653,3
1068,296,2.2873727967243928e-10,1847,297
1746,162,2.2748976196123916e-10,2525,163
1500,252,2.195394603987622e-10,2279,253
1068,179,2.191990146250102e-10,1847,180
876,186,2.0905548252076095e-10,1655,187
82,241,1.9873763579743893e-10,859,242
1527,159,1.9735380576033058e-10,2306,160
178,159,1.954905278656411e-10,956,160
1527,155,1.892735078853536e-10,2306,156
874,114,1.872353165216398e-10,1653,115
1068,167,1.8575191756651097e-10,1847,168
180,2,1.8419972081843994e-10,958,3
1527,332,1.8139825070612007e-10,2306,333
180,252,1.7675533848159919e-10,958,253
180,290,1.5340784183202453e-10,958,291
1527,261,1.4830585203657972e-10,2306,262
178,241,1.4533355604350018e-10,956,242
178,169,1.4524957773890868e-10,956,170
874,167,1.4225179594412126e-10,1653,168
178,363,1.3545995092374855e-10,956,364
1527,103,1.3364005110565e-10,2306,104
178,252,1.3243008905081362e-10,956,253
874,89,1.2741316123092756e-10,1653,90
180,52,1.254116841422001e-10,958,53
178,198,1.2426527203983742e-10,956,199
874,362,1.2422265713260187e-10,1653,363
1527,3,1.0467288989864494e-10,2306,4
1500,277,1.0130196434682662e-10,2279,278
1500,2,1.003456482712701e-10,2279,3
1527,182,9.881235552219646e-11,2306,183
