row_index,col_index,amount,row_id,col_id
1043,380,0.00078202004430126,1822,381
257,290,0.00047449614650242134,1035,291
55,290,0.0004175913857670245,832,291
257,130,0.0002824744645925677,1035,131
55,130,0.0002491395283700946,832,131
257,380,0.00017365320739347743,1035,381
1043,290,6.360699380060453e-05,1822,291
257,120,4.037076764968183e-05,1035,121
55,380,4.00882747918498e-05,832,381
55,120,3.6481207045014236e-05,832,121
257,300,2.1827153213516448e-05,1035,301
257,268,1.3751173815486546e-05,1035,269
1445,380,1.2820082442721996e-05,2224,381
257,152,1.1965135256903176e-05,1035,153
1043,221,1.1306320800602889e-05,1822,222
55,268,1.1182602408235246e-05,832,269
1843,52,8.172170791723208e-06,2622,53
257,155,6.844792094963233e-06,1035,156
257,52,6.370200337467174e-06,1035,53
1043,130,5.690878832222292e-06,1822,131
1843,152,4.437726683588185e-06,2622,153
257,201,3.9175207334987354e-06,1035,202
1445,300,3.7954290173795193e-06,2224,301
257,362,3.325410221941618e-06,1035,363
257,382,3.296885002314093e-06,1035,383
257,167,3.172341873683312e-06,1035,168
1043,268,3.163191760532694e-06,1822,269
55,300,2.1879199474500624e-06,832,301
55,227,2.109160224006734e-06,832,228
1445,155,1.9546659106179934e-06,2224,156
1843,167,1.9396592315002884e-06,2622,168
1843,179,1.861632901284343e-06,2622,180
257,227,1.791216609895388e-06,1035,228
257,200,1.7340371553082914e-06,1035,201
257,366,1.6728421948910057e-06,1035,367
1445,152,1.5414903011048534e-06,2224,153
257,179,1.4905232296861493e-06,1035,180
55,4,1.476583588561396e-06,832,5
55,200,1.4695005426845599e-06,832,201
1445,290,1.3549393911317267e-06,2224,291
257,373,1.3077522216506623e-06,1035,374
1843,155,1.296412391924575e-06,2622,156
55,18,1.2840344827131253e-06,832,19
257,18,1.0696464636674706e-06,1035,19
1043,167,1.0572896662349924e-06,1822,168
257,4,1.0115590963125959e-06,1035,5
1043,120,9.387801734473614e-07,1822,121
257,64,8.720432440324997e-07,1035,65
257,267,8.688265840789259e-07,1035,268
257,195,8.679021960994445e-07,1035,196
55,195,8.045962118668923e-07,832,196
1445,382,7.778549879770704e-07,2224,383
257,2,7.370135743956867e-07,1035,3
