row_index,col_index,amount,row_id,col_id
1581,380,3.805170562363694e-10,2360,381
1581,155,3.6771750685578467e-10,2360,156
1581,300,2.1568906751285422e-10,2360,301
715,130,1.160072367588061e-10,1494,131
1581,64,7.706984090866974e-11,2360,65
1581,290,7.127887297058688e-11,2360,291
1581,176,2.166831368700024e-11,2360,177
1581,201,2.1406320318967758e-11,2360,202
1581,130,2.12925086095097e-11,2360,131
715,120,1.3896501550247786e-11,1494,121
1581,382,1.3030117807272647e-11,2360,383
1581,179,1.2464087970401579e-11,2360,180
724,290,1.2252020571332568e-11,1503,291
721,130,1.0422961797246052e-11,1500,131
1585,280,9.901477551927427e-12,2364,281
408,130,8.748201627000845e-12,1187,131
752,130,6.250946594904945e-12,1531,131
1068,268,5.884217431761522e-12,1847,269
716,130,5.7465551339137085e-12,1495,131
1581,52,5.530545404675429e-12,2360,53
1581,366,4.5629357744812325e-12,2360,367
1581,120,4.241425285464829e-12,2360,121
1665,380,4.227594914701391e-12,2444,381
1581,152,4.1920942638767894e-12,2360,153
725,290,4.050764301852149e-12,1504,291
1581,268,3.938612855859137e-12,2360,269
789,290,3.867853650086286e-12,1568,291
1255,380,3.238132625963136e-12,2034,381
1581,167,3.1176658196640158e-12,2360,168
1581,363,3.056096526070902e-12,2360,364
1786,290,2.9866293014976204e-12,2565,291
1581,362,2.8641938181033133e-12,2360,363
736,290,2.8207054055844e-12,1515,291
1581,68,2.7006506270677728e-12,2360,69
736,120,2.6771224605642354e-12,1515,121
1581,89,2.4917097521049953e-12,2360,90
786,290,2.4649398944974634e-12,1565,291
715,268,2.3619528203440565e-12,1494,269
1585,269,2.307273542748089e-12,2364,270
715,290,2.2674899334168414e-12,1494,291
812,130,2.1277409067156343e-12,1591,131
1581,75,1.7748252396205057e-12,2360,76
1581,114,1.6247223468069402e-12,2360,115
585,130,1.5528849666702753e-12,1364,131
978,130,1.5336369845704383e-12,1757,131
766,290,1.5020868322928897e-12,1545,291
408,268,1.44459723397234e-12,1187,269
716,120,1.3472838260100486e-12,1495,121
673,130,1.3183551449109792e-12,1452,131
269,130,1.2892437094340516e-12,1047,131
1581,84,1.2074034472829896e-12,2360,85
