row_index,col_index,amount,row_id,col_id
22,227,0.19226862552310325,799,228
697,227,0.15566071473633683,1476,228
1216,200,0.0037839392117974694,1995,201
587,227,0.0029934753385094976,1366,228
22,200,0.0024434751120049935,799,201
1854,200,0.002113325823525332,2633,201
697,200,0.001978237964312727,1476,201
1805,200,0.0012393444275051817,2584,201
548,200,0.0009773087911795924,1327,201
124,200,0.0009188372867504106,901,201
57,195,0.0009097923862175786,834,196
1850,200,0.0005270785078720137,2629,201
1110,200,0.000400947202945411,1889,201
65,200,0.00032632647706386995,842,201
1216,159,0.00027242750519194,1995,160
1854,159,0.00015215046294451067,2633,160
1805,159,8.922752308999572e-05,2584,160
1852,184,8.366586546410741e-05,2631,185
22,75,8.196117117199254e-05,799,76
22,305,7.957602423714334e-05,799,306
22,153,7.749299442478677e-05,799,154
1135,200,7.526112775291137e-05,1914,201
548,159,7.036206900968997e-05,1327,160
697,75,6.635578157473475e-05,1476,76
124,159,6.615237377843705e-05,901,160
697,305,6.44247685965871e-05,1476,306
697,153,6.273834434384946e-05,1476,154
418,200,5.894137593252343e-05,1197,201
60,200,5.538083000685786e-05,837,201
1406,200,5.095370437433817e-05,2185,201
805,184,5.081021825152344e-05,1584,185
280,200,4.427125232523523e-05,1058,201
1216,227,4.124529880990494e-05,1995,228
411,200,3.909234988720054e-05,1190,201
587,200,3.804303992907029e-05,1366,201
1850,159,3.7947406509076917e-05,2629,160
57,184,3.7800868860614285e-05,834,185
68,200,3.7672331476740805e-05,845,201
1110,159,2.8866491657965592e-05,1889,160
65,159,2.34941153904182e-05,842,160
487,200,2.3221525770585835e-05,1266,201
1854,227,2.3035454030635634e-05,2633,228
1853,184,2.1679841783552924e-05,2632,185
1851,195,1.540113669063323e-05,2630,196
1805,227,1.3508973538082316e-05,2584,228
22,246,1.2908188826909916e-05,799,247
548,227,1.0652759160885277e-05,1327,228
697,246,1.0450472301076958e-05,1476,247
124,227,1.0015414978470808e-05,901,228
59,200,9.522495869955426e-06,836,201
1306,200,9.188373067502193e-06,2085,201
22,265,8.51809446222077e-06,799,266
1852,195,8.473834157087266e-06,2631,196
1423,200,8.353066561364325e-06,2202,201
697,265,6.896251089972407e-06,1476,266
1216,75,6.382796866611743e-06,1995,76
1850,227,5.7452062272869e-06,2629,228
1135,159,5.4184808405651885e-06,1914,160
887,200,5.354315759333637e-06,1666,201
805,195,5.14615313297262e-06,1584,196
1110,227,4.370362956948247e-06,1889,228
418,159,4.2435280979981155e-06,1197,160
60,159,3.987183906029508e-06,837,160
474,200,3.842410728226536e-06,1253,201
1406,159,3.6684496990586946e-06,2185,160
1854,75,3.5647848141979032e-06,2633,76
65,227,3.5569897781816246e-06,842,228
303,195,3.2050562552674314e-06,1081,196
280,159,3.1873417307388143e-06,1058,160
1216,195,3.111162581164078e-06,1995,196
411,159,2.8144827671669855e-06,1190,160
68,159,2.712247247630914e-06,845,160
133,200,2.6896875097585753e-06,910,201
1216,312,2.6271584544003784e-06,1995,313
1216,373,2.41715754253462e-06,1995,374
913,195,2.3753607692353367e-06,1692,196
1853,195,2.19577462368744e-06,2632,196
1805,75,2.090542084617632e-06,2584,76
1854,195,1.7375808332156247e-06,2633,196
487,159,1.6718509186956206e-06,1266,160
548,75,1.6485369273968612e-06,1327,76
124,75,1.549906452734419e-06,901,76
1854,312,1.4672650108680517e-06,2633,313
1854,373,1.3499798697562494e-06,2633,374
587,75,1.2760727330107686e-06,1366,76
587,305,1.2389378791084952e-06,1366,306
587,153,1.2065066508316625e-06,1366,154
1216,265,1.0631530966920206e-06,1995,266
1805,195,1.01899156493648e-06,2584,196
1850,75,8.890827465931136e-07,2629,76
1805,312,8.604668554362892e-07,2584,313
1135,227,8.2035348876283e-07,1914,228
548,195,8.035453218348069e-07,1327,196
1805,373,7.916857817695006e-07,2584,374
124,195,7.554699399205019e-07,901,196
59,159,6.855791345055179e-07,836,160
548,312,6.785376156663258e-07,1327,313
1110,75,6.763228194329183e-07,1889,76
1306,159,6.615237530379899e-07,2085,160
418,227,6.424666684379502e-07,1197,228
1851,184,6.399002386280169e-07,2630,185
124,312,6.37941312609304e-07,901,313
548,373,6.242989799177507e-07,1327,374
60,227,6.036563845218287e-07,837,228
1423,159,6.013852146268399e-07,2202,160
1854,265,5.937698232218552e-07,2633,266
124,373,5.869477329476051e-07,901,374
1406,227,5.554002815119849e-07,2185,228
65,75,5.5045164214849e-07,842,76
1216,305,5.484643730618614e-07,1995,306
280,227,4.825608988961807e-07,1058,228
1850,195,4.3336501695192516e-07,2629,196
411,227,4.261103839290455e-07,1190,228
68,227,4.106320162165393e-07,845,228
1216,201,3.9975769602270766e-07,1995,202
887,159,3.8548794350715986e-07,1666,160
1850,312,3.659463505277283e-07,2629,313
1848,195,3.6470747365683475e-07,2627,196
1805,265,3.4821198244029043e-07,2584,266
1850,373,3.3669457204014745e-07,2629,374
1110,195,3.2965958804594597e-07,1889,196
1854,305,3.0631673635177207e-07,2633,306
1110,312,2.783743939143681e-07,1889,313
474,159,2.7663720466030945e-07,1253,160
548,265,2.7458920472231285e-07,1327,266
65,195,2.683062855587488e-07,842,196
124,265,2.581607910833783e-07,901,266
1110,373,2.561226518024099e-07,1889,374
487,227,2.531168392829892e-07,1266,228
1414,195,2.350842679833049e-07,2193,196
