row_index,col_index,amount,row_id,col_id
1581,155,4.1736446891106067e-10,2360,156
1581,64,1.0373131231744463e-10,2360,65
1581,300,7.439218496272674e-11,2360,301
1255,155,6.570795450853373e-11,2034,156
851,28,3.900202796481672e-11,1630,29
1581,363,2.3239151081779502e-11,2360,364
1581,201,2.067047786191038e-11,2360,202
1255,300,1.865403685058776e-11,2034,301
1581,203,1.7295035345033946e-11,2360,204
1255,64,1.510744157723703e-11,2034,65
1585,378,1.3980725438595319e-11,2364,379
1581,176,1.3160124309610293e-11,2360,177
1581,89,1.2376986416468692e-11,2360,90
1585,169,1.132076801746157e-11,2364,170
1581,378,1.1320307549306072e-11,2360,379
1255,203,1.1094352620251168e-11,2034,204
1581,179,1.1038096198292605e-11,2360,180
1581,382,1.066653406541834e-11,2360,383
1585,159,9.199084470835327e-12,2364,160
1581,52,8.7481530149223e-12,2360,53
437,28,7.355996614402525e-12,1216,29
1581,362,6.663687087855352e-12,2360,363
874,378,6.04069888696918e-12,1653,379
1255,378,5.812003695162119e-12,2034,379
1585,269,5.735934827855511e-12,2364,270
1068,378,5.538952825590802e-12,1847,379
1581,114,5.464925698186012e-12,2360,115
1581,68,4.991561488132715e-12,2360,69
1581,169,4.529321738525701e-12,2360,170
1585,280,4.094089001853855e-12,2364,281
1255,201,3.5861439093726762e-12,2034,202
1255,382,3.1953426458483812e-12,2034,383
299,155,2.9515733026624553e-12,1077,156
1053,28,2.6671297058401714e-12,1832,29
1581,376,2.352183220961213e-12,2360,377
1581,2,2.327006830292941e-12,2360,3
874,159,2.2065082357391638e-12,1653,160
1581,75,2.1382154941371385e-12,2360,76
1068,169,2.0979095449516235e-12,1847,170
715,120,1.8645846587577993e-12,1494,121
1581,84,1.838729697275457e-12,2360,85
715,130,1.7102360123524897e-12,1494,131
1581,161,1.65508982277763e-12,2360,162
1581,159,1.6531268452845633e-12,2360,160
1068,159,1.6175106146345293e-12,1847,160
1255,169,1.5265115782054784e-12,2034,170
1255,52,1.513048551141557e-12,2034,53
1829,378,1.5075157419531995e-12,2608,379
1581,290,1.4002279059791949e-12,2360,291
1255,176,1.3120641072264337e-12,2034,177
1068,363,1.3100977341672499e-12,1847,364
1255,2,1.2553158641690933e-12,2034,3
1581,195,1.2375855302456147e-12,2360,196
874,363,1.1277626465908847e-12,1653,364
653,155,1.1234784430985358e-12,1432,156
1581,200,9.813104163087326e-13,2360,201
1255,363,9.796483955565112e-13,2034,364
