row_index,col_index,amount,row_id,col_id
1255,155,6.487990918939252e-11,2034,156
1255,300,1.8418960473416248e-11,2034,301
1255,64,1.4917059052384492e-11,2034,65
1255,203,1.0954542656224546e-11,2034,204
1255,378,5.738761383928928e-12,2034,379
1255,201,3.540951668948617e-12,2034,202
1255,382,3.1550752453374826e-12,2034,383
1053,28,2.623962315203131e-12,1832,29
299,155,2.355196411956929e-12,1077,156
1255,169,1.5072746262047318e-12,2034,170
1255,52,1.4939812589122208e-12,2034,53
874,378,1.3991177938121148e-12,1653,379
1255,176,1.2955296016170567e-12,2034,177
1255,2,1.2394964944574108e-12,2034,3
1255,363,9.67302960754711e-13,2034,364
1255,179,9.208465393057802e-13,2034,180
1255,195,8.403091724388173e-13,2034,196
1255,290,7.048738855295366e-13,2034,291
1255,159,6.819164202288038e-13,2034,160
1255,28,6.485390348023702e-13,2034,29
1255,152,6.024423304492211e-13,2034,153
1255,24,5.867685176594118e-13,2034,25
1255,130,5.748149675228141e-13,2034,131
1255,89,5.451174591014825e-13,2034,90
1255,4,5.265230754110462e-13,2034,5
874,159,5.110608875862332e-13,1653,160
1255,95,3.396912195215131e-13,2034,96
1255,114,3.187619951703395e-13,2034,115
851,28,2.8453660088433546e-13,1630,29
1255,362,2.702808599204309e-13,2034,363
874,363,2.6120699203294035e-13,1653,364
1170,28,2.584273882259286e-13,1949,29
310,169,2.496076359934674e-13,1088,170
1255,200,2.456982629867996e-13,2034,201
1255,68,2.319100273007765e-13,2034,69
1053,155,2.2886018502035497e-13,1832,156
299,300,2.233381017292829e-13,1077,301
724,290,2.076201137424349e-13,1503,291
1255,84,2.0551135811912044e-13,2034,85
1255,75,1.9170911366991812e-13,2034,76
1255,376,1.8131326090580438e-13,2034,377
1255,347,1.5760769785811527e-13,2034,348
1053,203,1.5732438840984853e-13,1832,204
1170,169,1.4265693687064161e-13,1949,170
1053,300,1.403306438318553e-13,1832,301
1255,50,1.3197361362103535e-13,2034,51
1255,13,1.283147685032046e-13,2034,14
299,201,1.2345716740122049e-13,1077,202
1255,120,1.2257524210433508e-13,2034,121
874,155,1.1883692540837614e-13,1653,156
371,378,1.1404212364167028e-13,1150,379
1170,269,1.129755963059093e-13,1949,270
1255,374,1.099119322080546e-13,2034,375
874,169,1.082595519792924e-13,1653,170
371,300,1.014813713595869e-13,1150,301
1170,362,1.0041027859668482e-13,1949,363
1255,197,9.455680434958704e-14,2034,198
1255,162,9.250339721699058e-14,2034,163
874,2,9.226389512117684e-14,1653,3
565,2,8.915500233074675e-14,1344,3
299,362,8.874333155231323e-14,1077,363
1665,155,8.15653543919673e-14,2444,156
1255,356,7.860723855869902e-14,2034,357
299,203,7.717113970593299e-14,1077,204
565,300,7.589999808798355e-14,1344,301
54,169,7.036771685842562e-14,831,170
1665,300,6.755593323740957e-14,2444,301
928,28,6.418646395878402e-14,1707,29
1255,184,6.350072332189471e-14,2034,185
481,28,6.234994036944269e-14,1260,29
1492,362,6.19202894349959e-14,2271,363
299,2,6.110605313900822e-14,1077,3
1255,241,5.849234970270423e-14,2034,242
1255,161,5.849027246084747e-14,2034,162
1255,154,5.829411811750663e-14,2034,155
1057,155,5.764495423775404e-14,1836,156
1255,115,5.697360231373411e-14,2034,116
299,378,5.651197571861559e-14,1077,379
1492,378,5.6251007383427984e-14,2271,379
1255,167,5.5002841923583005e-14,2034,168
1170,280,5.4753449347981677e-14,1949,281
670,201,5.228316513670866e-14,1449,202
1174,2,5.177534607464939e-14,1953,3
