row_index,col_index,amount,row_id,col_id
1779,155,7.127927300869315,2558,156
1664,155,4.949471165896435,2443,156
232,18,1.2136894551931263,1010,19
902,155,1.0928522677481518,1681,156
1523,52,0.4403402630554728,2302,53
1779,201,0.2798625172550299,2558,202
1664,201,0.19433018568720617,2443,202
1523,179,0.05493064508046078,2302,180
902,201,0.04290845743811717,1681,202
1779,200,0.0036200694793028826,2558,201
1664,200,0.002513694279415066,2443,201
1779,363,0.0021494797735157646,2558,364
1779,167,0.0017077926699866394,2558,168
1779,162,0.0015429518878864353,2558,163
1664,363,0.0014925500964394227,2443,364
1664,167,0.0011858525300243866,2443,168
1664,162,0.0010713908460603556,2443,163
232,75,0.000795440842238914,1010,76
902,200,0.0005550282502649399,1681,201
902,363,0.00032955776972352007,1681,364
902,167,0.00026183839214441717,1681,168
902,162,0.00023656502939443122,1681,163
