row_index,col_index,amount,row_id,col_id
1445,155,0.00021503157648681024,2224,156
1843,52,0.00021152692809550802,2622,53
1843,378,0.00013948155103270176,2622,379
1445,300,0.0001268786614378803,2224,301
1445,203,9.842391103932261e-05,2224,204
1445,378,8.302653639627936e-05,2224,379
1445,52,6.81891532360756e-05,2224,53
1843,159,6.233064082257067e-05,2622,160
1445,382,6.171662328319379e-05,2224,383
1445,64,3.669158537205545e-05,2224,65
1043,290,3.523642661695416e-05,1822,291
1445,152,2.833537126659242e-05,2224,153
1843,179,2.6977862339925615e-05,2622,180
1843,155,2.407820790104993e-05,2622,156
1445,201,1.9936612329421753e-05,2224,202
1445,159,1.9330214495075906e-05,2224,160
1843,363,1.7557721244148764e-05,2622,364
1445,2,1.7438031817779336e-05,2224,3
1445,363,1.5282200235492914e-05,2224,364
1843,152,1.3772093042114721e-05,2622,153
1445,169,1.0722228149610898e-05,2224,170
1445,179,1.0575153957385168e-05,2224,180
1843,242,1.0446658178367093e-05,2622,243
1445,195,9.450349602404088e-06,2224,196
1843,201,8.425547712006303e-06,2622,202
1843,114,7.812761860174935e-06,2622,115
1843,169,7.5748009318762225e-06,2622,170
1843,373,7.186848480218242e-06,2622,374
251,155,7.0643490883028435e-06,1029,156
1843,203,6.4507188940097155e-06,2622,204
1843,184,6.348633287375187e-06,2622,185
1843,89,6.186755842498304e-06,2622,90
1445,89,5.510467392069546e-06,2224,90
1043,159,5.082329364445017e-06,1822,160
1445,373,4.901460555249272e-06,2224,374
1843,2,4.639680927436185e-06,2622,3
1843,82,4.593453567910281e-06,2622,83
1843,195,4.123585651580633e-06,2622,196
1445,28,4.053607715314517e-06,2224,29
1445,176,3.982065112492144e-06,2224,177
1843,13,3.8715529317985504e-06,2622,14
1445,362,3.832234778628507e-06,2224,363
1445,114,3.683506533874928e-06,2224,115
1445,356,3.566741420997918e-06,2224,357
1043,120,3.550861896161296e-06,1822,121
1445,184,3.3394351728486252e-06,2224,185
270,378,3.1096734341941633e-06,1048,379
1445,200,2.979328339165703e-06,2224,201
