row_index,col_index,amount,row_id,col_id
1779,155,7.127927300869315,2558,156
1664,155,4.949471165896435,2443,156
232,18,1.2136894551931263,1010,19
902,155,1.0928522677481518,1681,156
1523,52,0.4403402630554728,2302,53
1779,201,0.2798625172550299,2558,202
1664,201,0.19433018568720617,2443,202
578,52,0.12481728557584759,1357,53
70,89,0.11733735373319142,847,90
70,52,0.08590584550393711,847,53
70,114,0.07168577336427258,847,115
1523,179,0.05493064508046078,2302,180
1769,52,0.051262699932985586,2548,53
70,376,0.04391976561165667,847,377
902,201,0.04290845743811717,1681,202
1640,52,0.03494968786039819,2419,53
70,339,0.022986803650317095,847,340
578,179,0.01557044573972032,1357,180
70,179,0.010716402687843357,847,180
70,68,0.007692392119164217,847,69
1769,179,0.006394812175344802,2548,180
1640,179,0.004359830557327212,2419,180
1779,200,0.0036200694793028826,2558,201
70,363,0.003273666675127718,847,364
1664,200,0.002513694279415066,2443,201
1779,363,0.0021494797735157646,2558,364
1779,167,0.0017077926699866394,2558,168
1779,162,0.0015429518878864353,2558,163
1664,363,0.0014925500964394227,2443,364
1664,167,0.0011858525300243866,2443,168
1664,162,0.0010713908460603556,2443,163
232,75,0.000795440842238914,1010,76
902,200,0.0005550282502649399,1681,201
70,237,0.000332480388718386,847,238
902,363,0.00032955776972352007,1681,364
70,84,0.00031455722163889016,847,85
70,203,0.0002887569646815233,847,204
902,167,0.00026183839214441717,1681,168
902,162,0.00023656502939443122,1681,163
70,13,0.00019014047924989326,847,14
1769,114,0.0001511563478186559,2548,115
70,161,0.00014873520788974873,847,162
1640,220,0.000122845532393264,2419,221
1769,377,9.439614962599532e-05,2548,378
70,269,7.578386512697555e-05,847,270
1640,195,4.234830620036496e-05,2419,196
70,230,4.071019711609791e-05,847,231
70,169,3.511213089705615e-05,847,170
70,29,3.491585200490102e-05,847,30
1640,335,3.3349789042094346e-05,2419,336
70,174,3.2883785946309394e-05,847,175
70,225,3.2337895725761553e-05,847,226
70,362,2.6908595837925407e-05,847,363
1640,162,2.3413476152651085e-05,2419,163
70,378,2.295572194115529e-05,847,379
1640,369,2.217334925328335e-05,2419,370
1640,189,2.173447919269143e-05,2419,190
1640,226,2.1173200305636764e-05,2419,227
578,203,2.0076998170598476e-05,1357,204
1769,89,1.9743905661126416e-05,2548,90
1640,241,1.7984178606857232e-05,2419,242
1640,374,1.7199269044943465e-05,2419,375
70,28,1.5552436178138546e-05,847,29
1769,376,1.3354161930364579e-05,2548,377
578,13,1.3256867819706771e-05,1357,14
578,269,9.928240139133526e-06,1357,270
1640,29,8.849379893505228e-06,2419,30
1640,362,8.179395598807057e-06,2419,363
1769,339,7.708614916992508e-06,2548,340
578,23,7.042456056817362e-06,1357,24
70,384,6.408218320832271e-06,847,385
70,159,5.781159272824402e-06,847,160
70,369,4.261108294853226e-06,847,370
578,29,4.15051905640617e-06,1357,30
70,91,3.976198249486538e-06,847,92
70,368,3.85593383545886e-06,847,369
1640,343,3.7331234051722437e-06,2419,344
1640,126,3.5934236885291924e-06,2419,127
70,340,3.3823617454549897e-06,847,341
70,135,3.374792256195535e-06,847,136
1769,373,3.1521791468143244e-06,2548,374
1769,29,2.996562945274226e-06,2548,30
1769,130,2.8916339864379586e-06,2548,131
1640,214,2.7749899799501053e-06,2419,215
70,24,2.720080671586433e-06,847,25
1640,46,2.5258566126172515e-06,2419,47
1640,300,2.5128827587292645e-06,2419,301
70,70,2.4084202737652988e-06,847,71
1640,363,1.9894959052189517e-06,2419,364
1640,152,1.9511612293215904e-06,2419,153
1640,268,1.777607817958656e-06,2419,269
1640,184,1.7425091464434742e-06,2419,185
70,202,1.607975472898474e-06,847,203
578,378,1.596089564719938e-06,1357,379
1640,141,1.5318344781378233e-06,2419,142
1640,261,1.2819210591902995e-06,2419,262
1640,50,1.2811727283472211e-06,2419,51
578,28,1.0813461355300636e-06,1357,29
578,261,1.006138824192144e-06,1357,262
1769,250,9.911784947517494e-07,2548,251
1640,368,9.772594328606475e-07,2419,369
1640,159,9.399714929241738e-07,2419,160
578,76,8.936835698477905e-07,1357,77
578,369,8.709465862800245e-07,1357,370
70,276,8.660844744539232e-07,847,277
70,33,8.315991431290521e-07,847,34
70,36,7.51974823036168e-07,847,37
1769,237,7.336513268416865e-07,2548,238
70,48,6.804986244395326e-07,847,49
578,51,6.795202582377424e-07,1357,52
1769,131,6.364955265210443e-07,2548,132
1769,268,5.63459287983557e-07,2548,269
1640,276,5.219869351133245e-07,2419,277
1769,363,5.044958119072486e-07,2548,364
1640,166,4.748137723790977e-07,2419,167
578,169,4.707011097355164e-07,1357,170
578,368,4.585005254495262e-07,1357,369
578,122,4.512994991817001e-07,1357,123
1640,347,4.177104970093784e-07,2419,348
70,155,4.173239318951534e-07,847,156
578,159,4.0195851869767346e-07,1357,160
70,354,3.6384123236364514e-07,847,355
1640,94,3.598715514455433e-07,2419,95
1769,152,3.570317502554831e-07,2548,153
70,228,3.5178921429682137e-07,847,229
1769,95,3.351378313312821e-07,2548,96
1769,368,3.3114835043489556e-07,2548,369
1640,169,2.9747067558929765e-07,2419,170
578,339,2.777486605167625e-07,1357,340
1640,104,2.7200858363295903e-07,2419,105
578,177,2.3131126615317374e-07,1357,178
70,287,2.249579452278711e-07,847,288
70,358,2.175924661651636e-07,847,359
