row_index,col_index,amount,row_id,col_id
123,52,0.00747219768696166,900,53
123,203,0.005005698667353268,900,204
984,203,0.0012872341966206696,1763,204
123,130,0.0011887969475921926,900,131
123,179,0.0009317575763682929,900,180
123,378,0.0008992434540832801,900,379
984,290,0.0005975993738455541,1763,291
984,130,0.0005618692841553326,1763,131
123,201,0.0004902850326588171,900,202
123,28,0.00041027304350860965,900,29
123,339,0.00031271751781399525,900,340
123,290,0.00027088932049433296,900,291
984,378,0.0002635516683028369,1763,379
123,155,0.00020815856838715167,900,156
123,363,0.00018864697784590727,900,364
123,169,0.0001679555541292936,900,170
984,155,0.00016429532905273676,1763,156
123,373,0.00015466513996400323,900,374
123,95,0.0001409480194349079,900,96
123,2,0.00013455981041471445,900,3
123,159,0.00013094515433438754,900,160
984,201,0.0001243810867756669,1763,202
984,28,0.00011142565542355435,1763,29
123,195,0.00010983299159484591,900,196
984,195,0.00010775569381205842,1763,196
123,200,9.962605041122294e-05,900,201
984,200,9.686113025368545e-05,1763,201
984,52,9.015735216316987e-05,1763,53
123,89,8.944238103370703e-05,900,90
984,363,8.65256851483672e-05,1763,364
123,114,8.253071415606114e-05,900,115
984,339,7.612660052647585e-05,1763,340
123,184,7.436000941895333e-05,900,185
984,184,7.28904301059371e-05,1763,185
984,95,6.60159643657743e-05,1763,96
984,169,6.069036950116514e-05,1763,170
984,159,6.0662544738229645e-05,1763,160
123,242,5.072459591389386e-05,900,243
123,270,4.904208253509494e-05,900,271
984,373,3.9157325333444434e-05,1763,374
984,2,3.7531693880928014e-05,1763,3
123,13,3.376406300857606e-05,900,14
123,221,2.6518655990797848e-05,900,222
984,89,2.2889124134741888e-05,1763,90
123,268,2.2353413907376714e-05,900,269
123,288,2.1886714286345905e-05,900,289
984,114,2.0608354845794875e-05,1763,115
123,237,2.0424473194752204e-05,900,238
123,386,1.8680162830247536e-05,900,387
123,162,1.683865343035499e-05,900,163
123,346,1.5788650464574532e-05,900,347
984,268,1.5000123438898599e-05,1763,269
123,241,1.452706582260129e-05,900,242
123,304,1.4215424898368972e-05,900,305
123,192,1.362575636064107e-05,900,193
123,347,1.3361968469204016e-05,900,348
984,347,1.3153277423185133e-05,1763,348
123,227,1.3110083810703626e-05,900,228
984,242,1.3062077562866978e-05,1763,243
123,218,1.286438674708731e-05,900,219
123,182,1.2851924026972669e-05,900,183
984,227,1.2763247748007593e-05,1763,228
984,270,1.2033042610059208e-05,1763,271
123,197,1.1972643865880334e-05,900,198
123,374,1.1084743434933766e-05,900,375
984,179,1.103384532908374e-05,1763,180
123,376,1.0710515530477773e-05,900,377
984,13,9.397765623940475e-06,1763,14
984,241,8.394234259510083e-06,1763,242
984,304,8.214157094650752e-06,1763,305
123,119,7.828039335842694e-06,900,120
123,260,7.620027881794838e-06,900,261
123,131,7.606803676844267e-06,900,132
123,161,7.365156143469911e-06,900,162
984,221,7.226009717259273e-06,1763,222
984,374,6.4051428953133075e-06,1763,375
123,90,6.362559646295971e-06,900,91
123,358,6.1698638419217044e-06,900,359
984,197,5.944687598342133e-06,1763,198
123,152,5.662564709081958e-06,900,153
123,75,5.619162208429373e-06,900,76
123,380,5.5958329686365326e-06,900,381
984,154,5.518868571531915e-06,1763,155
984,75,5.4734085398559375e-06,1763,76
984,288,5.4239794992404036e-06,1763,289
123,154,5.38476256497132e-06,900,155
984,162,5.3205177640956865e-06,1763,163
123,228,5.2853648852473775e-06,900,229
984,237,4.98512755492833e-06,1763,238
123,24,4.695389595212514e-06,900,25
984,386,4.658867442245481e-06,1763,387
123,269,4.640778639876992e-06,900,270
123,110,4.258556715628877e-06,900,111
123,369,4.099813959445864e-06,900,370
984,346,3.964921402245832e-06,1763,347
123,59,3.7801991367076017e-06,900,60
123,292,3.679791551358091e-06,900,293
984,90,3.676503981237271e-06,1763,91
123,362,3.6137936490094344e-06,900,363
123,82,3.5626696691357194e-06,900,83
123,318,3.5490327264441923e-06,900,319
123,132,3.499706061977554e-06,900,133
984,380,3.4468383106126297e-06,1763,381
123,361,3.438457278656595e-06,900,362
123,140,3.4048307545379993e-06,900,141
984,192,3.3574568684965628e-06,1763,193
984,152,3.2720230326634846e-06,1763,153
123,167,3.2294501378837692e-06,900,168
984,182,3.2249534690418474e-06,1763,183
984,260,3.181681923290505e-06,1763,261
984,218,3.1749302246621407e-06,1763,219
984,140,3.0337116961831128e-06,1763,141
123,70,2.70654205479185e-06,900,71
984,131,2.7060291819877013e-06,1763,132
984,376,2.657902812876223e-06,1763,377
984,161,2.6416927769799054e-06,1763,162
123,68,2.5811032065240353e-06,900,69
984,228,2.5775304662387516e-06,1763,229
123,309,2.5591990459324073e-06,900,310
123,285,2.522846547851307e-06,900,286
123,295,2.3421695582204065e-06,900,296
984,369,2.2054060344494854e-06,1763,370
984,24,2.2008593830412125e-06,1763,25
123,176,2.1863777727843425e-06,900,177
123,120,2.177294311233756e-06,900,121
123,305,2.142568354241295e-06,900,306
123,47,2.142449873449234e-06,900,48
123,50,2.0899047807284632e-06,900,51
984,362,2.088173141798712e-06,1763,363
984,318,2.0507521665252966e-06,1763,319
123,8,2.027560986103827e-06,900,9
984,132,2.022249607303981e-06,1763,133
123,186,2.016359184259594e-06,900,187
123,321,2.0113430212718893e-06,900,322
984,361,1.986857766480684e-06,1763,362
984,119,1.9814555940796483e-06,1763,120
123,115,1.932124965227135e-06,900,116
123,113,1.9057289113494407e-06,900,114
123,103,1.8464282996556557e-06,900,104
123,40,1.845791894546858e-06,900,41
984,358,1.8072474935428893e-06,1763,359
984,269,1.7823205578937945e-06,1763,270
123,312,1.710335397759363e-06,900,313
123,12,1.6734907281267794e-06,900,13
123,384,1.667770371281617e-06,900,385
984,8,1.6604543526105475e-06,1763,9
984,186,1.5767608386631088e-06,1763,187
123,282,1.5424412698012903e-06,900,283
123,148,1.5204627714582775e-06,900,149
123,300,1.4968863438733673e-06,900,301
123,296,1.4654174481967486e-06,900,297
123,67,1.4602403314334622e-06,900,68
984,285,1.4577868208654787e-06,1763,286
123,126,1.3697991066446422e-06,900,127
123,29,1.3395436239599573e-06,900,30
984,110,1.317142155113762e-06,1763,111
123,187,1.305410115395753e-06,900,188
123,175,1.2928451451944276e-06,900,176
123,143,1.2640775743952794e-06,900,144
984,176,1.2633636591733703e-06,1763,177
984,120,1.2581149160614423e-06,1763,121
984,50,1.2076183074891091e-06,1763,51
123,381,1.2029319906048249e-06,900,382
984,321,1.1622226336791306e-06,1763,322
123,230,1.1544595145996174e-06,900,231
984,115,1.1164476944278067e-06,1763,116
123,141,1.111206934657638e-06,900,142
123,301,1.0888312119065956e-06,900,302
