row_index,col_index,amount,row_id,col_id
851,28,0.0002865560415312417,1630,29
437,28,0.000138663874613087,1216,29
1469,378,7.680222921104649e-05,2248,379
1286,28,4.3621094866188575e-05,2065,29
1534,28,1.4398619973146055e-05,2313,29
949,28,1.4254915835293005e-05,1728,29
653,155,9.749002601330939e-06,1432,156
299,155,7.929269440523873e-06,1077,156
1053,28,7.85011931277409e-06,1832,29
437,203,7.231495919844717e-06,1216,204
164,28,6.431521071043067e-06,942,29
581,28,6.343655099257511e-06,1360,29
437,155,5.496999140884708e-06,1216,156
1255,155,4.840451997816187e-06,2034,156
851,203,4.444813007575193e-06,1630,204
653,28,3.870793500709359e-06,1432,29
251,155,3.7576325033088465e-06,1029,156
949,24,3.5128751115830703e-06,1728,25
1490,52,3.0647961102289856e-06,2269,53
1490,378,2.924064583968721e-06,2269,379
437,24,2.884268818657892e-06,1216,25
851,155,2.3730508620918608e-06,1630,156
437,300,2.0713652614887315e-06,1216,301
112,28,2.0168078845886143e-06,889,29
112,89,1.956744508107919e-06,889,90
270,378,1.943545867410262e-06,1048,379
112,24,1.6625332348462942e-06,889,25
112,378,1.5175090250642338e-06,889,379
653,300,1.4824482976257286e-06,1432,301
851,378,1.4585367923132596e-06,1630,379
1255,300,1.3741710667471394e-06,2034,301
437,378,1.3312553990893454e-06,1216,379
1255,64,1.1129070492512603e-06,2034,65
112,114,1.0108528939305094e-06,889,115
112,203,9.88722446105546e-07,889,204
424,378,9.736674423670263e-07,1203,379
1286,203,9.685023722129772e-07,2065,204
112,363,9.36078096561283e-07,889,364
481,28,9.353923901899205e-07,1260,29
270,52,9.103366830734452e-07,1048,53
851,169,9.012147374908553e-07,1630,170
1665,155,8.576159171476069e-07,2444,156
1255,203,8.172782383325839e-07,2034,204
299,300,7.519152016180127e-07,1077,301
1665,300,7.103143739649986e-07,2444,301
1053,155,6.846819971247414e-07,1832,156
112,155,6.708729409327893e-07,889,156
112,376,6.464937060332079e-07,889,377
1469,242,6.324527237582424e-07,2248,243
653,203,6.039198732883883e-07,1432,204
1581,155,5.703727432389409e-07,2360,156
1117,28,5.460404307765298e-07,1896,29
516,378,5.271592453170761e-07,1295,379
1527,28,5.22558548822365e-07,2306,29
1170,28,5.048381946565842e-07,1949,29
653,201,4.95424428177647e-07,1432,202
112,169,4.778438812266895e-07,889,170
1053,203,4.7066804758242756e-07,1832,204
851,97,4.672715616602347e-07,1630,98
851,300,4.6170609920712323e-07,1630,301
61,300,4.600396299080857e-07,838,301
851,2,4.5322775909786345e-07,1630,3
437,169,4.329891151451579e-07,1216,170
1255,378,4.281479328946215e-07,2034,379
1053,300,4.198277890409373e-07,1832,301
424,82,4.16602519628904e-07,1203,83
299,201,4.156448013075692e-07,1077,202
1490,363,4.1372439514716587e-07,2269,364
851,64,4.085656372159749e-07,1630,65
1490,169,3.8878146048010417e-07,2269,170
653,378,3.881002389463119e-07,1432,379
851,216,3.8461447182333473e-07,1630,217
1490,179,3.832901876771298e-07,2269,180
1665,203,3.7725334756651235e-07,2444,204
437,201,3.7428275595652723e-07,1216,202
305,378,3.4060526558907855e-07,1083,379
437,64,3.393187628433719e-07,1216,65
1240,378,3.321972177084936e-07,2019,379
1469,155,3.286062246275061e-07,2248,156
1490,159,3.2753669956758404e-07,2269,160
1469,203,3.043126330154825e-07,2248,204
949,203,3.018822833812368e-07,1728,204
851,197,3.003378789851765e-07,1630,198
299,362,2.9877329268829733e-07,1077,363
851,267,2.9260873048024875e-07,1630,268
1469,159,2.825879426439171e-07,2248,160
1585,378,2.799384109621718e-07,2364,379
1170,169,2.7868048723245673e-07,1949,170
1490,362,2.7458240477985826e-07,2269,363
112,2,2.7317849835157036e-07,889,3
851,201,2.6704706398333303e-07,1630,202
1490,89,2.653971846379432e-07,2269,90
1255,201,2.641774132281793e-07,2034,202
437,347,2.630370683644895e-07,1216,348
299,203,2.598130485653284e-07,1077,204
1534,203,2.591600226919882e-07,2313,204
623,2,2.4862811333055647e-07,1402,3
851,363,2.4787300452987867e-07,1630,364
437,97,2.435658090274389e-07,1216,98
1255,382,2.3538858893857845e-07,2034,383
1665,363,2.32699288835801e-07,2444,364
437,2,2.3159845874918068e-07,1216,3
1490,2,2.3043470498116188e-07,2269,3
481,169,2.2957186198554524e-07,1260,170
1585,169,2.2667763726557937e-07,2364,170
1490,114,2.2275684058098685e-07,2269,115
1170,269,2.2069795492985575e-07,1949,270
1286,378,2.1766860933200878e-07,2065,379
1549,201,2.1510575309186557e-07,2328,202
270,242,2.0966260671340192e-07,1048,243
299,2,2.057265191668552e-07,1077,3
437,216,1.9675421839519078e-07,1216,217
1170,362,1.9615159259899642e-07,1949,363
1490,203,1.9316340753137065e-07,2269,204
1665,378,1.9272757113218924e-07,2444,379
437,197,1.925761149504947e-07,1216,198
928,28,1.920269195262897e-07,1707,29
299,378,1.902595808206591e-07,1077,379
112,159,1.8944559304076356e-07,889,160
851,260,1.8722318249650295e-07,1630,261
1585,159,1.8419481166287517e-07,2364,160
371,378,1.7956327674853043e-07,1150,379
1665,64,1.7323332554202307e-07,2444,65
581,378,1.7185835933536092e-07,1360,379
251,201,1.6760082424757202e-07,1029,202
251,378,1.6349821355150093e-07,1029,379
653,64,1.6100726241105334e-07,1432,65
371,300,1.597859368834444e-07,1150,301
565,2,1.5606338368902006e-07,1344,3
61,64,1.5496289398100563e-07,838,65
1534,378,1.534993497822768e-07,2313,379
1490,242,1.5001136533598833e-07,2269,243
222,2,1.474315599291631e-07,1000,3
1665,169,1.4591422103659368e-07,2444,170
112,179,1.4460843107774182e-07,889,180
1581,64,1.4175982282498575e-07,2360,65
851,241,1.4059378486753793e-07,1630,242
222,169,1.3991908856022153e-07,1000,170
653,2,1.3983225408307074e-07,1432,3
623,169,1.3963570691317752e-07,1402,170
851,131,1.3725622432933296e-07,1630,132
851,43,1.347608096909062e-07,1630,44
299,64,1.3416814260788278e-07,1077,65
565,300,1.3286086269907288e-07,1344,301
1053,378,1.3211472367434735e-07,1832,379
653,24,1.300574031125184e-07,1432,25
653,347,1.281219038790378e-07,1432,348
1665,89,1.2790016868325317e-07,2444,90
437,260,1.222763527616674e-07,1216,261
1490,195,1.2183795990526198e-07,2269,196
851,89,1.1948524192351617e-07,1630,90
437,241,1.1810163917960176e-07,1216,242
653,169,1.154141179247462e-07,1432,170
1585,269,1.1485158535906274e-07,2364,270
949,169,1.1469431058801091e-07,1728,170
251,159,1.1407606382938681e-07,1029,160
270,179,1.1355973670283364e-07,1048,180
581,203,1.1287582990039504e-07,1360,204
1255,169,1.1245223007900225e-07,2034,170
437,131,1.1222984869559046e-07,1216,132
851,40,1.1151043253463038e-07,1630,41
1255,52,1.114604607150701e-07,2034,53
1286,169,1.113316460134712e-07,2065,170
437,363,1.0760065470653772e-07,1216,364
1170,280,1.0696092511638228e-07,1949,281
1549,362,1.0681731896870337e-07,2328,363
1665,382,1.0598259986401216e-07,2444,383
1665,362,1.0527583745229569e-07,2444,363
653,363,1.0439957827369624e-07,1432,364
1469,75,1.021392413567493e-07,2248,76
1581,300,1.0166479845166489e-07,2360,301
1490,13,1.0061931973473269e-07,2269,14
851,339,1.0039539263479408e-07,1630,340
623,378,1.0039526712210198e-07,1402,379
61,347,9.953770922821996e-08,838,348
653,197,9.913685936728546e-08,1432,198
164,203,9.862297133947742e-08,942,204
1255,176,9.665471062962822e-08,2034,177
437,362,9.603833406243851e-08,1216,363
1490,82,9.428652651387496e-08,2269,83
61,155,9.32666741485917e-08,838,156
1255,2,9.247428607473226e-08,2034,3
1161,28,9.098264648308505e-08,1940,29
310,169,9.081187602754987e-08,1088,170
61,203,9.036175754623543e-08,838,204
1210,169,9.012662868448354e-08,1989,170
112,184,8.99036555590614e-08,889,185
481,2,8.86615914156424e-08,1260,3
1490,376,8.863902262806368e-08,2269,377
424,159,8.841597945896149e-08,1203,160
437,81,8.726471543000774e-08,1216,82
112,64,8.64349838411086e-08,889,65
1286,97,8.641503139749635e-08,2065,98
112,201,8.311768175970117e-08,889,202
565,155,8.305003393768288e-08,1344,156
851,295,8.304568967070708e-08,1630,296
1170,203,8.282823182184572e-08,1949,204
1585,280,8.197663093738742e-08,2364,281
1210,28,8.094957467166248e-08,1989,29
437,384,7.951179264385075e-08,1216,385
270,159,7.743277532569737e-08,1048,160
437,40,7.722637345366531e-08,1216,41
437,369,7.710318518541203e-08,1216,370
228,169,7.653601602405577e-08,1006,170
371,28,7.646268461037325e-08,1150,29
851,110,7.641550755494266e-08,1630,111
1490,373,7.548610672839733e-08,2269,374
1490,356,7.484839545161142e-08,2269,357
851,113,7.432375864995315e-08,1630,114
601,300,7.325829141153723e-08,1380,301
601,203,7.311418215152854e-08,1380,204
1255,363,7.216692512948465e-08,2034,364
481,203,7.209139450984535e-08,1260,204
1490,201,7.087091471965051e-08,2269,202
299,363,7.080611318689072e-08,1077,364
98,203,6.982964662475194e-08,875,204
437,43,6.959196471008446e-08,1216,44
1255,179,6.870098196120056e-08,2034,180
228,28,6.765217907649842e-08,1006,29
1549,2,6.681215173477833e-08,2328,3
1286,363,6.655978461873064e-08,2065,364
851,159,6.645366408473696e-08,1630,160
1286,216,6.475662063205518e-08,2065,217
437,69,6.390178973885234e-08,1216,70
1549,159,6.371662485128182e-08,2328,160
1053,2,6.370638898196453e-08,1832,3
623,363,6.344035392476319e-08,1402,364
623,203,6.34244116482971e-08,1402,204
1255,195,6.26923844890299e-08,2034,196
1665,2,6.227323639967542e-08,2444,3
424,346,6.136570988349193e-08,1203,347
949,2,6.112277111951287e-08,1728,3
623,362,5.971283005741735e-08,1402,363
1053,201,5.8620042083918934e-08,1832,202
1161,213,5.8374366271409025e-08,1940,214
1068,378,5.797270497296096e-08,1847,379
437,295,5.755940575750099e-08,1216,296
61,241,5.7053637479812516e-08,838,242
180,2,5.6750094286024576e-08,958,3
112,68,5.6676545765927705e-08,889,69
653,241,5.632513318676851e-08,1432,242
851,217,5.6192290549186806e-08,1630,218
270,363,5.6042893806245806e-08,1048,364
1170,2,5.5157509941145027e-08,1949,3
658,270,5.471999039985117e-08,1437,271
437,237,5.4028241751827655e-08,1216,238
270,195,5.370240253988946e-08,1048,196
437,339,5.337376235873383e-08,1216,340
437,159,5.317133703812192e-08,1216,160
1434,28,5.287145319324937e-08,2213,29
1255,290,5.258805460809323e-08,2034,291
424,169,5.227522789441276e-08,1203,170
1469,363,5.2215908701648966e-08,2248,364
1286,24,5.169461971938422e-08,2065,25
915,197,5.1554518767847906e-08,1694,198
851,13,5.142284468001466e-08,1630,14
1549,52,5.105311470106174e-08,2328,53
1255,159,5.087528234672428e-08,2034,160
228,363,5.074341079391272e-08,1006,364
653,362,5.071563977916985e-08,1432,363
270,167,5.070891476951813e-08,1048,168
653,131,4.889682819022684e-08,1432,132
1490,270,4.88253842233026e-08,2269,271
1408,28,4.862815013046066e-08,2187,29
437,113,4.861146502751744e-08,1216,114
437,95,4.861042973330119e-08,1216,96
949,378,4.8427142824972344e-08,1728,379
1255,28,4.838511807263994e-08,2034,29
1665,114,4.835592287814288e-08,2444,115
251,89,4.823703566527673e-08,1029,90
851,143,4.819033197640312e-08,1630,144
1170,363,4.786853365374619e-08,1949,364
928,2,4.782133180228216e-08,1707,3
1665,201,4.779364409862501e-08,2444,202
851,52,4.7530874564747614e-08,1630,53
222,28,4.716740679967836e-08,1000,29
653,81,4.68712745893492e-08,1432,82
112,13,4.617738471021802e-08,889,14
299,200,4.526291348861142e-08,1077,201
1255,152,4.4946012077167575e-08,2034,153
653,95,4.47532688821076e-08,1432,96
1665,52,4.4179790212548864e-08,2444,53
653,97,4.3914475823095175e-08,1432,98
1255,24,4.377664640789143e-08,2034,25
1053,169,4.374052451430639e-08,1832,170
371,2,4.309718710350378e-08,1150,3
299,241,4.3057416804900384e-08,1077,242
1255,130,4.2884835886535924e-08,2034,131
1170,13,4.239782782819513e-08,1949,14
851,91,4.2370911117347664e-08,1630,92
1286,197,4.194866617235931e-08,2065,198
623,13,4.178538565259305e-08,1402,14
1255,89,4.066921373533075e-08,2034,90
1490,153,4.007497503697668e-08,2269,154
1210,2,4.005623281150517e-08,1989,3
1454,363,3.95012111442745e-08,2233,364
1255,4,3.9281954985941996e-08,2034,5
437,367,3.880100909714818e-08,1216,368
565,203,3.839216462092131e-08,1344,204
61,378,3.8388386161935114e-08,838,379
565,169,3.822969917510275e-08,1344,170
23,159,3.822155003641325e-08,800,160
488,2,3.809294599663058e-08,1267,3
1490,192,3.773290028670772e-08,2269,193
1454,2,3.765921950270866e-08,2233,3
1863,2,3.7580571876211674e-08,2642,3
299,169,3.700157591700868e-08,1077,170
299,52,3.697839192748755e-08,1077,53
305,373,3.6344354761435204e-08,1083,374
928,169,3.6027402759295704e-08,1707,170
851,114,3.549357735478367e-08,1630,115
601,378,3.52749523893466e-08,1380,379
112,84,3.499637801295176e-08,889,85
54,169,3.4899129702198954e-08,831,170
1117,169,3.4725115682554384e-08,1896,170
180,28,3.457125865328567e-08,958,29
1424,2,3.453515197823963e-08,2203,3
112,167,3.4518849273248906e-08,889,168
1469,201,3.443832446201567e-08,2248,202
299,28,3.3455673898099965e-08,1077,29
1665,176,3.3394194260910536e-08,2444,177
437,91,3.323749469431311e-08,1216,92
270,289,3.308168472029751e-08,1048,290
112,162,3.302411046330139e-08,889,163
1534,169,3.2879871754032e-08,2313,170
437,46,3.282230579592967e-08,1216,47
481,13,3.2602410942408786e-08,1260,14
299,347,3.258136609004902e-08,1077,348
437,52,3.2411356686501e-08,1216,53
437,143,3.224497448519846e-08,1216,144
851,209,3.220616123435833e-08,1630,210
1665,28,3.2185310085874245e-08,2444,29
653,159,3.209658012215554e-08,1432,160
222,363,3.2045986865924604e-08,1000,364
1170,300,3.199783636096054e-08,1949,301
851,24,3.1885013867485145e-08,1630,25
1581,363,3.1758760844309865e-08,2360,364
23,169,3.173359394826421e-08,800,170
437,13,3.1629024403277216e-08,1216,14
112,81,3.15127714036223e-08,889,82
424,2,3.136032880959687e-08,1203,3
653,69,3.112402494917372e-08,1432,70
1549,169,3.1055288771266997e-08,2328,170
928,201,3.10128730696541e-08,1707,202
1833,378,3.0746235906337544e-08,2612,379
1053,347,3.0221056928349666e-08,1832,348
437,89,2.9987415067804126e-08,1216,90
874,378,2.997901946717963e-08,1653,379
437,110,2.9924915743271386e-08,1216,111
299,159,2.9695143584859073e-08,1077,160
601,382,2.9674606454775496e-08,1380,383
730,169,2.9486889007486132e-08,1509,170
1829,378,2.9455914543106668e-08,2608,379
1286,131,2.9151787685383413e-08,2065,132
424,363,2.9130352708894847e-08,1203,364
653,200,2.8720742610487178e-08,1432,201
1665,376,2.8575106543614033e-08,2444,377
1286,260,2.8567407873150683e-08,2065,261
623,89,2.844487122655144e-08,1402,90
1581,201,2.824839688179114e-08,2360,202
1534,97,2.8180355561315406e-08,2313,98
949,363,2.7996225367362577e-08,1728,364
481,363,2.7782903112468866e-08,1260,364
565,200,2.7617218113246027e-08,1344,201
851,141,2.7558177874814567e-08,1630,142
851,382,2.7492445770576086e-08,1630,383
251,280,2.7492273524936347e-08,1029,281
112,52,2.7446561836650547e-08,889,53
251,114,2.7406013389081423e-08,1029,115
180,363,2.7131311936936677e-08,958,364
270,169,2.7060440092822546e-08,1048,170
481,159,2.6737918902570523e-08,1260,160
61,201,2.6608892460694363e-08,838,202
915,169,2.6493682317149504e-08,1694,170
1170,295,2.647327124174376e-08,1949,296
437,114,2.6313200651117105e-08,1216,115
164,378,2.620931511494942e-08,942,379
1053,362,2.6174366267049187e-08,1832,363
1210,203,2.6151217523283197e-08,1989,204
1833,159,2.556394481952347e-08,2612,160
437,150,2.5415031547800555e-08,1216,151
1255,95,2.534311565347184e-08,2034,96
437,106,2.5295679618787036e-08,1216,107
851,278,2.5289485765779933e-08,1630,279
437,200,2.4979731693658752e-08,1216,201
1053,363,2.4896607708638797e-08,1832,364
437,382,2.4727216311442867e-08,1216,383
653,161,2.4622200070055248e-08,1432,162
371,203,2.4369176391053974e-08,1150,204
1665,159,2.4330814838307537e-08,2444,160
653,106,2.4212351488974635e-08,1432,107
61,69,2.4185096278514894e-08,838,70
1665,290,2.3978367991939594e-08,2444,291
1255,114,2.3781663008283108e-08,2034,115
1161,159,2.3776861837389398e-08,1940,160
1581,203,2.3635497242731458e-08,2360,204
851,42,2.3629259700508234e-08,1630,43
851,347,2.3136779528149328e-08,1630,348
164,363,2.303397195381373e-08,942,364
1665,179,2.294672440071982e-08,2444,180
437,141,2.2871982279778588e-08,1216,142
437,269,2.2800723042378856e-08,1216,270
1490,68,2.270599869051677e-08,2269,69
1286,43,2.2695550974287153e-08,2065,44
437,374,2.268324228269058e-08,1216,375
851,358,2.258248529244508e-08,1630,359
1210,363,2.2441356052840645e-08,1989,364
851,109,2.240147645173744e-08,1630,110
623,28,2.219966391171073e-08,1402,29
54,363,2.210464039044748e-08,831,364
270,203,2.2041338795614627e-08,1048,204
1490,197,2.200360244603129e-08,2269,198
1549,195,2.197214643358001e-08,2328,196
1068,169,2.1957488164103785e-08,1847,170
1170,378,2.1947643683331162e-08,1949,379
1665,152,2.181899981667609e-08,2444,153
653,382,2.1649262535014433e-08,1432,383
437,209,2.1643740615301817e-08,1216,210
1286,201,2.1455187675185092e-08,2065,202
1490,289,2.1429240553634254e-08,2269,290
1408,363,2.1381643551265094e-08,2187,364
1053,64,2.12317704740455e-08,1832,65
949,81,2.1010835917862506e-08,1728,82
54,2,2.0988173543344605e-08,831,3
565,363,2.09678059355015e-08,1344,364
1053,197,2.09545845824676e-08,1832,198
228,2,2.093539724255958e-08,1006,3
1534,216,2.0915259908213848e-08,2313,217
851,269,2.0884430355060397e-08,1630,270
299,382,2.035390092670667e-08,1077,383
1241,89,2.030757399919609e-08,2020,90
1255,362,2.0164663371434294e-08,2034,363
1085,378,2.0148967616314493e-08,1864,379
437,358,1.999852687234193e-08,1216,359
1863,179,1.9532465130933342e-08,2642,180
623,114,1.9528130675798838e-08,1402,115
424,119,1.947352188507089e-08,1203,120
112,197,1.9333493573614408e-08,889,198
653,374,1.911422055635135e-08,1432,375
488,363,1.8993187878952067e-08,1267,364
653,91,1.897648132798957e-08,1432,92
653,367,1.8896223890019357e-08,1432,368
180,169,1.8812596800681416e-08,958,170
61,95,1.8689586727909937e-08,838,96
1286,339,1.866250043789897e-08,2065,340
1665,130,1.8658830381072778e-08,2444,131
1490,346,1.862098885152602e-08,2269,347
730,363,1.8605463671850303e-08,1509,364
851,261,1.860395621729911e-08,1630,262
1053,24,1.8583108564612336e-08,1832,25
481,362,1.840431150046817e-08,1260,363
164,169,1.8375652379980228e-08,942,170
