row_index,col_index,amount,row_id,col_id
1581,155,4.1736446891106067e-10,2360,156
1581,64,1.0373131231744463e-10,2360,65
1581,300,7.439218496272674e-11,2360,301
851,28,3.871749069583604e-11,1630,29
1581,363,2.3239151081779502e-11,2360,364
1581,201,2.067047786191038e-11,2360,202
1581,203,1.7295035345033946e-11,2360,204
1585,378,1.3980725438595319e-11,2364,379
1581,176,1.3160124309610293e-11,2360,177
1581,89,1.2376986416468692e-11,2360,90
1585,169,1.132076801746157e-11,2364,170
1581,378,1.1320307549306072e-11,2360,379
1581,179,1.1038096198292605e-11,2360,180
1581,382,1.066653406541834e-11,2360,383
1585,159,9.199084470835327e-12,2364,160
1581,52,8.7481530149223e-12,2360,53
437,28,7.355556200461106e-12,1216,29
1581,362,6.663687087855352e-12,2360,363
1585,269,5.735934827855511e-12,2364,270
1068,378,5.538952825590802e-12,1847,379
1581,114,5.464925698186012e-12,2360,115
1581,68,4.991561488132715e-12,2360,69
874,378,4.641580656904915e-12,1653,379
1581,169,4.529321738525701e-12,2360,170
1585,280,4.094089001853855e-12,2364,281
1581,376,2.352183220961213e-12,2360,377
1581,2,2.327006830292941e-12,2360,3
1581,75,2.1382154941371385e-12,2360,76
1068,169,2.0979095449516235e-12,1847,170
715,120,1.863915707808749e-12,1494,121
1581,84,1.838729697275457e-12,2360,85
715,130,1.7096224365632706e-12,1494,131
874,159,1.6954471888015077e-12,1653,160
1581,161,1.65508982277763e-12,2360,162
1581,159,1.6531268452845633e-12,2360,160
1068,159,1.6175106146345293e-12,1847,160
1829,378,1.5075157419531995e-12,2608,379
1581,290,1.4002279059791949e-12,2360,291
1068,363,1.3100977341672499e-12,1847,364
1581,195,1.2375855302456147e-12,2360,196
653,155,1.0771602949450773e-12,1432,156
1581,200,9.813104163087326e-13,2360,201
1829,2,9.087690125573129e-13,2608,3
874,363,8.66555573112256e-13,1653,364
1255,155,8.280458694368865e-13,2034,156
1581,197,7.985581378922922e-13,2360,198
1585,110,7.97476146469037e-13,2364,111
1581,152,7.950429988883127e-13,2360,153
1581,4,7.7736147254172e-13,2360,5
481,28,7.294562226521444e-13,1260,29
1581,347,6.44625219241696e-13,2360,348
1581,28,6.347485376132416e-13,2360,29
1585,363,6.094348833225002e-13,2364,364
851,203,6.005527063604459e-13,1630,204
299,155,5.963770033872219e-13,1077,156
1829,203,5.776142215475245e-13,2608,204
1581,120,5.688956450290281e-13,2360,121
1581,50,4.90452741465077e-13,2360,51
