row_index,col_index,amount,row_id,col_id
516,378,5.271592453170761e-07,1295,379
724,290,2.2993999056313585e-07,1503,291
766,290,2.0821865175968558e-07,1545,291
758,120,2.036910608805752e-07,1537,121
717,290,1.3192390497997035e-07,1496,291
1557,290,5.196320947848005e-08,2336,291
758,290,5.1811019042103046e-08,1537,291
1512,290,4.9917842561943984e-08,2291,291
1312,290,4.970212772976637e-08,2091,291
766,120,4.8583614996280936e-08,1545,121
1512,120,4.587094145805626e-08,2291,121
1417,290,4.498018192754082e-08,2196,291
1417,120,4.074499333783551e-08,2196,121
1601,290,2.853455653815392e-08,2380,291
786,290,2.3272543657640826e-08,1565,291
752,130,2.0058918123678594e-08,1531,131
725,290,1.8407059395117867e-08,1504,291
1601,120,1.7492560359188214e-08,2380,121
1573,290,1.635594963731637e-08,2352,291
1547,290,1.5575668937440966e-08,2326,291
1014,290,1.5404725981481094e-08,1793,291
516,203,1.4813797303069473e-08,1295,204
516,2,1.4665134273456028e-08,1295,3
463,290,1.4299709893697907e-08,1242,291
718,290,1.2539566760022936e-08,1497,291
735,120,1.1491143972565056e-08,1514,121
1169,290,1.0722914925436554e-08,1948,291
777,120,1.0666837748878447e-08,1556,121
767,290,1.0591519574423844e-08,1546,291
796,130,9.896051219771074e-09,1575,131
211,290,9.80593574635303e-09,989,291
188,290,9.658438154144427e-09,966,291
1169,120,9.605537705211337e-09,1948,121
408,130,9.497580772095696e-09,1187,131
516,169,9.276256031146386e-09,1295,170
673,130,9.124937759992237e-09,1452,131
1312,120,9.107549715434484e-09,2091,121
742,290,8.456791476376121e-09,1521,291
974,290,8.418959009544203e-09,1753,291
1417,130,8.374794919553087e-09,2196,131
516,13,8.003759283795068e-09,1295,14
796,120,7.767350340964203e-09,1575,121
438,290,7.263525061152916e-09,1217,291
766,130,7.195438226677899e-09,1545,131
812,130,6.6823463781677004e-09,1591,131
1470,290,6.395405461271438e-09,2249,291
789,290,6.141510591794279e-09,1568,291
219,290,6.000770266617924e-09,997,291
761,130,5.961676498309622e-09,1540,131
777,130,5.924193689662956e-09,1556,131
188,120,5.800205539246995e-09,966,121
1477,120,5.524512926684267e-09,2256,121
693,290,5.27907126192266e-09,1472,291
715,120,5.066118490277994e-09,1494,121
1512,130,4.741994966104541e-09,2291,131
715,130,4.646749743554389e-09,1494,131
733,130,4.589215427036233e-09,1512,131
1464,290,4.5698235085173015e-09,2243,291
671,120,4.2370562664718385e-09,1450,121
1427,290,4.177398879180737e-09,2206,291
777,290,3.982931273974514e-09,1556,291
1547,120,3.976483526209704e-09,2326,121
734,130,3.834410706244258e-09,1513,131
1532,290,3.821383006326555e-09,2311,291
717,120,3.6039121577647817e-09,1496,121
821,290,3.5922989253970576e-09,1600,291
1474,120,3.5628504383767712e-09,2253,121
516,363,3.4679393354847807e-09,1295,364
472,130,3.4405546373051135e-09,1251,131
438,120,3.321285848366982e-09,1217,121
758,130,3.294279458746376e-09,1537,131
1799,290,3.1812342761665913e-09,2578,291
1421,120,3.0961166076551475e-09,2200,121
449,130,3.034017877378382e-09,1228,131
1376,290,3.007581684840993e-09,2155,291
585,130,2.990369045208244e-09,1364,131
775,120,2.8850422579726353e-09,1554,121
721,130,2.88078035102558e-09,1500,131
1459,120,2.7329534360094766e-09,2238,121
134,290,2.7129764993455413e-09,911,291
1721,130,2.4922177995013863e-09,2500,131
1489,290,2.4726137353128724e-09,2268,291
746,130,2.4540150724862873e-09,1525,131
850,290,2.4434403159695746e-09,1629,291
719,290,2.437370261323081e-09,1498,291
1614,140,2.4281343429281043e-09,2393,141
775,130,2.383086644474758e-09,1554,131
1272,120,2.3788499115888507e-09,2051,121
752,95,2.324811027764157e-09,1531,96
768,120,2.25267574269818e-09,1547,121
857,290,2.209770533432602e-09,1636,291
735,290,2.1894597324436775e-09,1514,291
1116,290,2.1628830202068937e-09,1895,291
211,120,2.1614547404705837e-09,989,121
889,120,2.14557421272383e-09,1668,121
31,290,2.13624480814014e-09,808,291
329,290,2.126228907259999e-09,1107,291
767,120,2.102560429247021e-09,1546,121
738,290,2.064995647982156e-09,1517,291
575,120,2.0545867682358818e-09,1354,121
794,290,1.9485436842264055e-09,1573,291
766,268,1.9310210405557288e-09,1545,269
1864,290,1.7629681615788095e-09,2643,291
1357,290,1.7389120852302842e-09,2136,291
724,268,1.722508218806464e-09,1503,269
1576,290,1.712476479746235e-09,2355,291
1312,130,1.6459787405695659e-09,2091,131
119,120,1.5234337348233233e-09,896,121
776,120,1.5152321753150702e-09,1555,121
408,186,1.5126996831488625e-09,1187,187
1659,130,1.5089436347268686e-09,2438,131
743,290,1.4912335199952776e-09,1522,291
1615,290,1.4910971275152235e-09,2394,291
182,120,1.460870251711152e-09,960,121
80,130,1.4304311927173478e-09,857,131
758,268,1.426197012814301e-09,1537,269
516,28,1.4120412936415938e-09,1295,29
1786,290,1.4005541635565896e-09,2565,291
408,268,1.3766507656471303e-09,1187,269
463,120,1.3202591687805364e-09,1242,121
1451,290,1.2836113797292545e-09,2230,291
475,120,1.2763823249670627e-09,1254,121
195,120,1.2529820305149215e-09,973,121
972,290,1.2333989114104432e-09,1751,291
863,120,1.1966118677570803e-09,1642,121
1573,130,1.1957562899069923e-09,2352,131
904,130,1.179756199395859e-09,1683,131
1745,290,1.154692521869704e-09,2524,291
796,95,1.1469436276314432e-09,1575,96
336,130,1.1250391544636027e-09,1114,131
408,95,1.1007612593227612e-09,1187,96
1719,290,1.0825242928241278e-09,2498,291
1475,290,1.0749628137295953e-09,2254,291
182,290,1.0653447331781585e-09,960,291
1008,290,1.0645369854113652e-09,1787,291
769,120,1.0604543875000002e-09,1548,121
673,95,1.0575722332385381e-09,1452,96
358,290,1.0568138281924008e-09,1136,291
507,290,1.0465777493495641e-09,1286,291
201,186,1.0334393136115253e-09,979,187
992,290,1.0184136129301547e-09,1771,291
717,268,1.0049666479515712e-09,1496,269
342,130,9.773283963883531e-10,1120,131
161,120,9.729180965981147e-10,939,121
1417,95,9.706313694775102e-10,2196,96
784,130,9.5437458455598e-10,1563,131
430,120,9.533558877158847e-10,1209,121
1384,290,9.5211186766532e-10,2163,291
516,159,9.485090672694556e-10,1295,160
1148,120,9.306569657573585e-10,1927,121
0,290,9.29543787202884e-10,777,291
449,120,9.254542845183038e-10,1228,121
1712,290,9.204074196053541e-10,2491,291
796,290,9.065102794558014e-10,1575,291
1818,290,9.050274264126363e-10,2597,291
569,120,8.852590441431205e-10,1348,121
1614,268,8.849432401446655e-10,2393,269
1671,290,8.77955822686952e-10,2450,291
978,130,8.741877665776727e-10,1757,131
1773,120,8.716396598891305e-10,2552,121
211,130,8.713858994075306e-10,989,131
274,290,8.698527915182375e-10,1052,291
646,290,8.676918867782755e-10,1425,291
568,140,8.644039142829488e-10,1347,141
201,268,8.596206448699692e-10,979,269
1857,120,8.489407379306043e-10,2636,121
368,120,8.468589195420015e-10,1147,121
766,95,8.339449341564585e-10,1545,96
