row_index,col_index,amount,row_id,col_id
118,378,6.287495062590244e-07,895,379
305,378,3.4060526558907855e-07,1083,379
658,270,5.471999039985117e-08,1437,271
305,373,3.6344354761435204e-08,1083,374
1686,197,2.2837230521790793e-08,2465,198
1085,378,2.0148967616314493e-08,1864,379
658,28,1.6506401090564337e-08,1437,29
1034,201,1.6484792275551373e-08,1813,202
1686,184,1.252722837091665e-08,2465,185
1238,52,1.2359866847196833e-08,2017,53
1238,152,1.2220172805189425e-08,2017,153
1249,197,9.492483808592221e-09,2028,198
495,52,8.875199033868454e-09,1274,53
62,373,8.625046846413137e-09,839,374
1085,184,8.613563548354388e-09,1864,185
62,52,7.990987650866016e-09,839,53
1052,159,7.769826336112575e-09,1831,160
305,52,7.6834486232592e-09,1083,53
77,197,7.315163554905076e-09,854,198
1085,176,7.285001069779011e-09,1864,177
305,195,6.115107694031684e-09,1083,196
62,378,5.704665292600914e-09,839,379
1085,214,5.608481792814447e-09,1864,215
1702,159,5.5027297984920675e-09,2481,160
62,159,5.439418051578462e-09,839,160
1607,195,5.036236937289368e-09,2386,196
658,373,4.915005753978816e-09,1437,374
62,197,4.886808670309037e-09,839,198
882,378,4.530436004294104e-09,1661,379
1238,159,4.4436902967224164e-09,2017,160
1085,373,4.287201870435952e-09,1864,374
1702,184,4.171279045188369e-09,2481,185
305,242,4.150357071494083e-09,1083,243
305,159,4.142600755714546e-09,1083,160
1085,82,3.99069510208357e-09,1864,83
335,295,3.747539658507667e-09,1113,296
1168,89,3.1933941059853817e-09,1947,90
1168,378,3.1781393276737105e-09,1947,379
1739,242,3.147499966295678e-09,2518,243
658,184,3.098101500454174e-09,1437,185
1168,377,2.9486955319717203e-09,1947,378
1249,377,2.8807596816716995e-09,2028,378
1034,271,2.8681404654621726e-09,1813,272
1238,197,2.8145089247318567e-09,2017,198
658,386,2.706557946883035e-09,1437,387
212,159,2.643322962804696e-09,990,160
118,203,2.588011491604907e-09,895,204
305,89,2.4881008430412132e-09,1083,90
1238,378,2.4756367788029155e-09,2017,379
1034,2,2.364833073365099e-09,1813,3
495,159,2.310743803998929e-09,1274,160
1739,197,2.2763053023315245e-09,2518,198
830,362,2.2367868898469096e-09,1609,363
658,242,2.1867946781947774e-09,1437,243
1739,218,2.159656648762856e-09,2518,219
305,68,2.0854552974068695e-09,1083,69
1607,52,2.084199108498564e-09,2386,53
1739,203,2.0817558845609787e-09,2518,204
305,203,2.067952832811968e-09,1083,204
1168,28,2.0594022954527273e-09,1947,29
1085,195,2.0261295660250608e-09,1864,196
212,378,1.961804458155144e-09,990,379
305,114,1.9362135056960755e-09,1083,115
1702,373,1.8682710974901423e-09,2481,374
305,288,1.86257181874695e-09,1083,289
1004,159,1.8058666152228828e-09,1783,160
1864,290,1.7629681615788095e-09,2643,291
77,184,1.761206642762376e-09,854,185
1085,52,1.7535955034730893e-09,1864,53
1238,373,1.7237498784561535e-09,2017,374
658,197,1.6845857781599652e-09,1437,198
1085,346,1.6667835690038749e-09,1864,347
1739,386,1.6549654664590902e-09,2518,387
305,131,1.6246066276405272e-09,1083,132
1238,201,1.5779151651530542e-09,2017,202
1686,195,1.577226194655126e-09,2465,196
1238,179,1.56054540698769e-09,2017,180
495,378,1.5352298162327686e-09,1274,379
1650,378,1.5351389007896003e-09,2429,379
1607,184,1.4876622569533064e-09,2386,185
1520,363,1.436013971333489e-09,2299,364
305,197,1.3518679326109823e-09,1083,198
305,376,1.347022595349675e-09,1083,377
62,28,1.3173082345628129e-09,839,29
920,378,1.3042714041336963e-09,1699,379
77,52,1.298561461498439e-09,854,53
1238,363,1.2972530246890043e-09,2017,364
305,312,1.2876296026878755e-09,1083,313
882,52,1.2861525953485092e-09,1661,53
118,363,1.2685754814353555e-09,895,364
1735,159,1.1754981535568023e-09,2514,160
1085,119,1.1729341967237739e-09,1864,120
1702,82,1.16124538126827e-09,2481,83
1238,28,1.1589839854770385e-09,2017,29
305,363,1.1422202291667948e-09,1083,364
1238,203,1.12664114382723e-09,2017,204
1004,378,1.1240170286273668e-09,1783,379
193,52,1.1108488348172833e-09,971,53
1004,52,1.1094534910688317e-09,1783,53
495,179,1.1090014538311673e-09,1274,180
305,161,1.1012086400570456e-09,1083,162
1004,373,1.071238765665689e-09,1783,374
495,82,1.0406890280695646e-09,1274,83
1085,159,1.0243133259024737e-09,1864,160
305,179,1.0218602480042668e-09,1083,180
1085,363,1.017529275437646e-09,1864,364
62,179,9.992413476403564e-10,839,180
1238,155,9.945360538532868e-10,2017,156
830,18,9.830334954664968e-10,1609,19
1085,242,9.78631947241192e-10,1864,243
1085,203,9.774321378809695e-10,1864,204
305,28,8.98071343085585e-10,1083,29
1382,378,8.859050838357579e-10,2161,379
1607,82,8.838833401037472e-10,2386,83
1238,2,8.687996847598118e-10,2017,3
118,373,8.607206064915068e-10,895,374
62,195,8.60163658007374e-10,839,196
1085,28,8.586671045991419e-10,1864,29
830,52,8.401383258164111e-10,1609,53
1085,197,8.351782362888688e-10,1864,198
1168,91,8.160043900771333e-10,1947,92
1238,192,8.152968068868247e-10,2017,193
305,200,8.025796348205751e-10,1083,201
1004,197,7.93076259115613e-10,1783,198
882,159,7.904335847815086e-10,1661,160
658,378,7.767545341998276e-10,1437,379
1837,162,7.6872539414707e-10,2616,163
305,182,7.685767655033799e-10,1083,183
157,362,7.663580677853188e-10,935,363
317,203,7.615838330710072e-10,1095,204
495,351,7.432932625029395e-10,1274,352
658,182,7.416598666460401e-10,1437,183
658,131,7.229597355229069e-10,1437,132
77,362,7.191940102023711e-10,854,363
1085,288,7.165657177765874e-10,1864,289
118,159,6.906668926029966e-10,895,160
1168,195,6.885095019255865e-10,1947,196
1004,28,6.646616316056414e-10,1783,29
62,201,6.523565255372791e-10,839,202
1168,288,6.488934083139282e-10,1947,289
882,373,6.457980332478647e-10,1661,374
1085,169,6.323636823261689e-10,1864,170
830,148,6.302089852506246e-10,1609,149
1650,295,6.152883841295228e-10,2429,296
495,363,6.131471408496097e-10,1274,364
305,201,6.034488780052631e-10,1083,202
305,184,5.963388659142387e-10,1083,185
920,82,5.775281372289507e-10,1699,83
62,169,5.760129623957194e-10,839,170
1686,362,5.759591222563764e-10,2465,363
305,2,5.733553421354671e-10,1083,3
1238,195,5.719329099113152e-10,2017,196
305,24,5.624554839495866e-10,1083,25
62,288,5.570561695160425e-10,839,289
1739,377,5.476692391356179e-10,2518,378
1238,242,5.406665164882445e-10,2017,243
1085,2,5.348046500862349e-10,1864,3
62,203,5.32085931957184e-10,839,204
1238,288,5.253172443919757e-10,2017,289
305,356,5.115578659410407e-10,1083,357
882,195,5.02065442139437e-10,1661,196
317,13,5.017360043583426e-10,1095,14
658,346,4.995047092610147e-10,1437,347
1085,89,4.993070986435303e-10,1864,90
305,271,4.961497626740904e-10,1083,272
1056,162,4.931694628959945e-10,1835,163
1650,289,4.907068147517164e-10,2429,290
1238,64,4.830346563877314e-10,2017,65
1607,159,4.760596015353325e-10,2386,160
1686,162,4.684780501592681e-10,2465,163
830,227,4.627755687575199e-10,1609,228
305,84,4.5833380901774817e-10,1083,85
658,119,4.5720391569890315e-10,1437,120
305,295,4.4813781618903403e-10,1083,296
920,52,4.3934788313766833e-10,1699,53
305,13,4.28829513212259e-10,1083,14
1702,195,4.266005389077383e-10,2481,196
62,363,4.259170893731766e-10,839,364
614,362,4.2347806607947296e-10,1393,363
1607,203,4.222360394987253e-10,2386,204
335,312,4.202065810901322e-10,1113,313
1238,13,4.18388688313604e-10,2017,14
1739,159,4.1671026608322485e-10,2518,160
77,131,4.0985781745072037e-10,854,132
1249,131,4.0404185709503143e-10,2028,132
305,91,4.0149149751371603e-10,1083,92
1650,91,3.9872870179232314e-10,2429,92
62,242,3.933432475215576e-10,839,243
658,289,3.924253109420709e-10,1437,290
62,182,3.923878072354679e-10,839,183
1085,13,3.915167553577602e-10,1864,14
1238,114,3.8976330090908325e-10,2017,115
1238,131,3.8865579004002044e-10,2017,132
1650,278,3.8744721624580136e-10,2429,279
1085,131,3.809390336999404e-10,1864,132
1238,169,3.77770485405447e-10,2017,170
1607,169,3.7515271603189917e-10,2386,170
920,169,3.738899762163824e-10,1699,170
1085,187,3.687310937274441e-10,1864,188
62,2,3.6700563603210686e-10,839,3
1650,373,3.669475323228494e-10,2429,374
1238,260,3.6484130893710657e-10,2017,261
1520,362,3.6474801902517507e-10,2299,363
1054,184,3.6405995544811433e-10,1833,185
495,89,3.6319770578874273e-10,1274,90
770,159,3.584579873205266e-10,1549,160
305,260,3.573481029816954e-10,1083,261
1607,152,3.5693891349250297e-10,2386,153
1153,159,3.5626670064972787e-10,1932,160
1238,346,3.545892056899831e-10,2017,347
1085,201,3.5352209620954176e-10,1864,202
920,203,3.375129807616225e-10,1699,204
830,203,3.3134191957711693e-10,1609,204
1054,362,3.3095985892154116e-10,1833,363
1650,377,3.298104200376439e-10,2429,378
1739,346,3.2832790408939633e-10,2518,347
1085,114,3.257711164150372e-10,1864,115
976,52,3.206873601253249e-10,1755,53
212,184,3.1828631336883066e-10,990,185
658,195,3.168456854085518e-10,1437,196
62,131,3.1447541040098264e-10,839,132
1702,346,3.11591151064725e-10,2481,347
62,260,3.099500562099769e-10,839,261
1238,119,3.094060434104934e-10,2017,120
1153,373,3.085293757047215e-10,1932,374
1702,201,3.0773957438050876e-10,2481,202
1650,288,3.057051724693389e-10,2429,289
1837,362,3.0223992091475416e-10,2616,363
212,169,3.0196157551176496e-10,990,170
1162,290,2.992000477918863e-10,1941,291
1702,2,2.918078095759652e-10,2481,3
1739,119,2.9172990671741227e-10,2518,120
495,201,2.9144511505511863e-10,1274,202
1650,40,2.9138250545207144e-10,2429,41
1739,378,2.8945240878097726e-10,2518,379
1607,363,2.8683873511251183e-10,2386,364
1607,346,2.844557541907068e-10,2386,347
62,24,2.821978123647648e-10,839,25
1650,131,2.7906010966850095e-10,2429,132
920,197,2.788823940047991e-10,1699,198
62,152,2.775392725642763e-10,839,153
1739,288,2.770856973985499e-10,2518,289
1739,131,2.760781026115694e-10,2518,132
1085,182,2.760712627672954e-10,1864,183
1153,201,2.743860266827869e-10,1932,202
305,270,2.666809576459395e-10,1083,271
658,82,2.631302519574064e-10,1437,83
1238,312,2.630437956501293e-10,2017,313
62,13,2.6269792913572526e-10,839,14
1607,179,2.6100982750074396e-10,2386,180
770,363,2.5880918207966076e-10,1549,364
920,159,2.578093622397623e-10,1699,160
305,346,2.5497783577840803e-10,1083,347
495,195,2.5372694496890695e-10,1274,196
658,203,2.4853778065148506e-10,1437,204
1238,89,2.4702378432842767e-10,2017,90
305,40,2.3299031224994277e-10,1083,41
1607,378,2.3054082234175314e-10,2386,379
1085,382,2.2891683419354782e-10,1864,383
1249,373,2.2768935233774335e-10,2028,374
1382,91,2.2745445542138764e-10,2161,92
1168,289,2.2742769791595518e-10,1947,290
920,13,2.207362873483517e-10,1699,14
830,13,2.1822767048864342e-10,1609,14
1085,179,2.180418021360317e-10,1864,180
1085,218,2.1580124477020443e-10,1864,219
920,89,2.1444384831310796e-10,1699,90
920,2,2.1419968621306953e-10,1699,3
305,278,2.1280134920671665e-10,1083,279
830,89,2.1243366662125854e-10,1609,90
1702,363,2.122055795579166e-10,2481,364
1085,351,2.108377334734926e-10,1864,352
1004,270,2.1036119492452425e-10,1783,271
212,52,2.0977756176836205e-10,990,53
1607,114,2.0402160132962527e-10,2386,115
62,40,2.0246110224223443e-10,839,41
658,218,1.9945661554388745e-10,1437,219
1052,363,1.9905385425776177e-10,1831,364
305,169,1.9861221079522548e-10,1083,170
1739,270,1.9836348771720282e-10,2518,271
62,312,1.9835315960015734e-10,839,313
305,377,1.9742134168098626e-10,1083,378
1034,363,1.9573682164247287e-10,1813,364
1739,1,1.9465941664796974e-10,2518,2
1153,82,1.885380548347966e-10,1932,83
1520,254,1.8670638741118456e-10,2299,255
1238,200,1.8642824430830378e-10,2017,201
658,91,1.860887317316244e-10,1437,92
1249,195,1.8581879048857133e-10,2028,196
212,203,1.8518653723027886e-10,990,204
118,242,1.841832136493053e-10,895,243
1607,119,1.8336274041212344e-10,2386,120
1702,119,1.825491871027046e-10,2481,120
118,201,1.8188612826679384e-10,895,202
77,195,1.8012021536198997e-10,854,196
212,363,1.798892677871238e-10,990,364
1238,376,1.7558024646707865e-10,2017,377
1085,376,1.7405415162584788e-10,1864,377
62,89,1.7343838602994082e-10,839,90
882,362,1.732855966473257e-10,1661,363
1085,386,1.7240932964118463e-10,1864,387
305,64,1.7060095901452214e-10,1083,65
1739,82,1.6936884543484412e-10,2518,83
1085,152,1.6524040404902993e-10,1864,153
118,182,1.647490564901685e-10,895,183
628,356,1.6393544444904142e-10,1407,357
1085,362,1.6389378003638457e-10,1864,363
882,179,1.62265001766496e-10,1661,180
1650,242,1.6192138517149423e-10,2429,243
335,373,1.6144612072181701e-10,1113,374
1085,192,1.5829744088874354e-10,1864,193
1739,52,1.5816233355625228e-10,2518,53
305,264,1.5812274900681162e-10,1083,265
1004,195,1.5765385910431461e-10,1783,196
1238,91,1.5691768373362977e-10,2017,92
1168,84,1.562256957949162e-10,1947,85
1702,312,1.555552519863817e-10,2481,313
1085,356,1.5341548864271745e-10,1864,357
495,346,1.5310160195988867e-10,1274,347
1004,260,1.5268852451701114e-10,1783,261
495,203,1.5212472928363454e-10,1274,204
335,40,1.5204182230186719e-10,1113,41
1004,203,1.4860370946816988e-10,1783,204
62,200,1.4852327507049689e-10,839,201
882,184,1.479205440263881e-10,1661,185
495,184,1.46556156408529e-10,1274,185
830,197,1.4491685442726857e-10,1609,198
1238,300,1.4473765805198392e-10,2017,301
882,356,1.43913572233355e-10,1661,357
1739,143,1.435882897686588e-10,2518,144
1004,152,1.429391913876444e-10,1783,153
62,114,1.4271293937763273e-10,839,115
62,184,1.426144019948561e-10,839,185
305,362,1.4261437135602813e-10,1083,363
1650,346,1.414136938234577e-10,2429,347
1153,346,1.396160385635833e-10,1932,347
1607,13,1.3929302101861345e-10,2386,14
1004,179,1.386032176292997e-10,1783,180
193,179,1.3857383100439376e-10,971,180
495,169,1.3821992730879175e-10,1274,170
1085,270,1.378560077085773e-10,1864,271
305,42,1.3741541247540527e-10,1083,43
1238,40,1.3703692210286104e-10,2017,41
920,363,1.3663014390921352e-10,1699,364
920,201,1.3628521399318883e-10,1699,202
798,110,1.3436826052350064e-10,1577,111
305,155,1.341572145180938e-10,1083,156
920,195,1.3361275607655167e-10,1699,196
737,363,1.3318293838184854e-10,1516,364
335,203,1.3299984828719292e-10,1113,204
495,114,1.3247028964477735e-10,1274,115
1650,119,1.2967699406887214e-10,2429,120
1168,373,1.2922948519076657e-10,1947,374
1238,103,1.2906587518733858e-10,2017,104
305,82,1.2809651372322236e-10,1083,83
920,184,1.2577570258953337e-10,1699,185
1238,24,1.2559252675360843e-10,2017,25
1238,218,1.2385140669048621e-10,2017,219
77,218,1.2357753690319032e-10,854,219
1607,242,1.2291883068618621e-10,2386,243
882,201,1.2268171382830665e-10,1661,202
770,201,1.2256011507125182e-10,1549,202
375,159,1.215556699273975e-10,1154,160
212,197,1.2139173943315042e-10,990,198
1650,42,1.2100555771291904e-10,2429,43
1085,29,1.1938626389353392e-10,1864,30
212,2,1.1909678646222648e-10,990,3
1238,167,1.1839576845316817e-10,2017,168
1085,165,1.1816541880744935e-10,1864,166
495,2,1.1799327972584174e-10,1274,3
212,201,1.1784437974463942e-10,990,202
1739,301,1.1722998732275103e-10,2518,302
921,373,1.1644351987981154e-10,1700,374
118,346,1.1574336105707147e-10,895,347
305,192,1.1500079229598259e-10,1083,193
770,373,1.1465052765870636e-10,1549,374
1249,143,1.1368270895511685e-10,2028,144
1607,89,1.1367882822581105e-10,2386,90
305,29,1.1235580700900655e-10,1083,30
62,42,1.1218649693073261e-10,839,43
1153,119,1.1143561369452439e-10,1932,120
357,386,1.1101289615699008e-10,1135,387
62,278,1.1004549598760765e-10,839,279
1739,373,1.0990896481897445e-10,2518,374
1238,362,1.0896528809110645e-10,2017,363
1085,68,1.0872835390052634e-10,1864,69
1607,270,1.0653382954043284e-10,2386,271
305,152,1.0627212636919454e-10,1083,153
658,163,1.0479164877320835e-10,1437,164
62,91,1.0414373589881044e-10,839,92
920,346,1.0338082377441326e-10,1699,347
1382,218,1.0335401265037538e-10,2161,219
495,13,1.0253170569634416e-10,1274,14
495,356,1.0179212610431627e-10,1274,357
62,346,1.0178549657556946e-10,839,347
305,119,1.0124267220746155e-10,1083,120
305,230,1.0055753494638825e-10,1083,231
1004,363,9.999685369015768e-11,1783,364
62,356,9.982080547074112e-11,839,357
77,143,9.863663647995023e-11,854,144
882,363,9.76915774237938e-11,1661,364
62,143,9.734020575609897e-11,839,144
1238,82,9.72182544220486e-11,2017,83
658,260,9.707923033512298e-11,1437,261
737,373,9.641953527202059e-11,1516,374
118,169,9.530924962564625e-11,895,170
305,300,9.27364277330983e-11,1083,301
78,140,9.121448983253464e-11,855,141
305,190,9.071524820727831e-11,1083,191
62,218,9.04646022652091e-11,839,219
305,187,9.031832846881512e-11,1083,188
77,50,8.989882661299918e-11,854,51
495,373,8.8505099291924e-11,1274,374
1004,201,8.830858125835084e-11,1783,202
335,13,8.783581024652876e-11,1113,14
658,288,8.780443557019279e-11,1437,289
1238,377,8.724335448198661e-11,2017,378
628,159,8.700884868409133e-11,1407,160
118,13,8.700305351195075e-11,895,14
1004,312,8.698508021876338e-11,1783,313
1739,356,8.634489662136155e-11,2518,357
1238,278,8.511986451373824e-11,2017,279
703,201,8.50472561632426e-11,1482,202
212,382,8.467967366417766e-11,990,383
830,288,8.325392983246596e-11,1609,289
1004,13,8.294096962723898e-11,1783,14
1650,218,8.189143635666682e-11,2429,219
212,373,8.182383727204834e-11,990,374
1238,356,8.139917200856818e-11,2017,357
212,13,8.048040895408355e-11,990,14
1686,143,8.026587960474505e-11,2465,144
882,2,8.014773810814752e-11,1661,3
305,167,8.000298665598713e-11,1083,168
1168,131,7.967141173691563e-11,1947,132
882,382,7.948964548307275e-11,1661,383
62,119,7.823277720223626e-11,839,120
1238,184,7.821046121511687e-11,2017,185
62,377,7.812708436947767e-11,839,378
1650,187,7.782449446080671e-11,2429,188
305,209,7.77769805788995e-11,1083,210
1739,40,7.76959735693329e-11,2518,41
882,155,7.71642684728176e-11,1661,156
1739,260,7.657330861667661e-11,2518,261
1739,91,7.538021227941934e-11,2518,92
1607,2,7.522584346001016e-11,2386,3
920,273,7.519472145871065e-11,1699,274
830,200,7.452398723538573e-11,1609,201
357,373,7.380691529669896e-11,1135,374
1607,300,7.306262344884374e-11,2386,301
212,155,7.295441226155528e-11,990,156
305,386,7.207546632902195e-11,1083,387
212,195,7.130348997359382e-11,990,196
1650,182,7.064035199784722e-11,2429,183
658,159,7.055588723854668e-11,1437,160
62,82,7.022528009503748e-11,839,83
770,2,6.986983512260479e-11,1549,3
1085,289,6.941982670609326e-11,1864,290
798,169,6.933043439322856e-11,1577,170
1607,201,6.896186764197136e-11,2386,202
1650,113,6.87338827142133e-11,2429,114
1004,169,6.826353364126115e-11,1783,170
335,131,6.813899066850654e-11,1113,132
62,289,6.784466610836384e-11,839,290
375,89,6.569231214624052e-11,1154,90
1004,131,6.487999614198388e-11,1783,132
1810,159,6.471350011391202e-11,2589,160
1837,363,6.465858766353635e-11,2616,364
305,156,6.461350842711527e-11,1083,157
1004,2,6.439930206579895e-11,1783,3
305,218,6.425191356277659e-11,1083,219
1702,203,6.424053729211706e-11,2481,204
1739,278,6.416279005589785e-11,2518,279
920,376,6.33129780782248e-11,1699,377
1004,182,6.302235621284648e-11,1783,183
1085,91,6.299462477529796e-11,1864,92
62,351,6.275755258547671e-11,839,352
1238,182,6.143624427969183e-11,2017,183
1650,159,6.138837562894708e-11,2429,160
1471,373,6.086028630720063e-11,2250,374
1650,184,6.071511450725833e-11,2429,185
1650,197,6.067215338791311e-11,2429,198
317,378,6.054471200575538e-11,1095,379
1004,114,6.024922195354176e-11,1783,115
305,289,5.91272950544804e-11,1083,290
1168,363,5.88065049703751e-11,1947,364
1739,271,5.864292369558788e-11,2518,272
1004,24,5.863464593765893e-11,1783,25
317,346,5.8011841482580024e-11,1095,347
357,131,5.738093149376465e-11,1135,132
375,373,5.708950350550757e-11,1154,374
1153,52,5.6708539546475353e-11,1932,53
1650,260,5.65028018366958e-11,2429,261
