row_index,col_index,amount,row_id,col_id
1527,28,6.270702445707255e-08,2306,29
1068,378,2.9566078983339292e-08,1847,379
874,378,2.1884684782845547e-08,1653,379
1500,363,2.0905434958659304e-08,2279,364
1788,159,1.5955108739266713e-08,2567,160
1068,169,1.1198318754290005e-08,1847,170
1068,159,8.634023089657417e-09,1847,160
1500,169,8.516453061967857e-09,2279,170
1788,363,8.271345962121737e-09,2567,364
874,159,7.993899069207258e-09,1653,160
1500,110,7.213895622333808e-09,2279,111
1068,363,6.993100375457921e-09,1847,364
178,162,6.252838992375151e-09,956,163
82,162,6.0365519846496545e-09,859,163
874,363,4.085740821107588e-09,1653,364
1444,363,3.66303295374436e-09,2223,364
576,363,3.2881077669891254e-09,1355,364
178,378,3.2517423579390675e-09,956,379
178,169,2.955197547381828e-09,956,170
576,110,2.774471241453499e-09,1355,111
1788,162,2.597576924529269e-09,2567,163
698,159,2.3739762214312456e-09,1477,160
1500,162,2.018651687233835e-09,2279,163
1068,2,1.8773751410104353e-09,1847,3
874,155,1.8588203685400955e-09,1653,156
1444,162,1.7908187048187171e-09,2223,163
576,169,1.7332110216452515e-09,1355,170
1527,159,1.7257027002585675e-09,2306,160
178,159,1.7094098110395846e-09,956,160
874,169,1.6933714804266555e-09,1653,170
576,162,1.5948852091217656e-09,1355,163
1444,169,1.5700309152810742e-09,2223,170
1068,52,1.5563771366136254e-09,1847,53
1500,378,1.5157911992209995e-09,2279,379
874,2,1.4431710256953723e-09,1653,3
1462,162,1.1429360621837012e-09,2241,163
180,2,1.1350018603512225e-09,958,3
1527,106,1.0960552370184959e-09,2306,107
1068,110,1.053321117539383e-09,1847,111
178,363,1.0300637555760227e-09,956,364
1527,203,1.013410372142527e-09,2306,204
1746,162,9.116062251329379e-10,2525,163
1788,169,8.150083880626665e-10,2567,170
1500,159,7.163272505083036e-10,2279,160
180,28,6.914251576111565e-10,958,29
874,89,6.328951293393159e-10,1653,90
874,114,6.297858184064773e-10,1653,115
1500,2,6.183098267467047e-10,2279,3
1788,378,6.120833589281341e-10,2567,379
1527,103,5.986729189216325e-10,2306,104
1527,24,5.575943802614989e-10,2306,25
180,363,5.426262266100919e-10,958,364
82,363,5.118379218638149e-10,859,364
1527,228,4.4019909446968245e-10,2306,229
1527,169,4.3124367682862366e-10,2306,170
874,64,4.269688758065769e-10,1653,65
1068,268,4.063054943538297e-10,1847,269
1527,378,3.99721156180732e-10,2306,379
1527,33,3.9026691388693165e-10,2306,34
180,169,3.762519276037422e-10,958,170
687,162,3.553108608486096e-10,1466,163
178,2,3.5276489737600343e-10,956,3
1068,296,3.427865912730316e-10,1847,297
874,162,3.2779332942410296e-10,1653,163
874,376,3.2207674097018674e-10,1653,377
1022,159,3.152564120297893e-10,1801,160
874,362,2.8901009111937933e-10,1653,363
1068,241,2.7648023046691513e-10,1847,242
1527,85,2.7153927530053457e-10,2306,86
874,203,2.6646864353128677e-10,1653,204
1444,378,2.6394364238182625e-10,2223,379
1527,2,2.5019665033180804e-10,2306,3
1096,159,2.455814637973551e-10,1875,160
82,159,2.4172880826902575e-10,859,160
1788,2,2.2673249664338185e-10,2567,3
180,89,2.2585821141575304e-10,958,90
576,378,2.1968530232965407e-10,1355,379
1527,155,2.1482805584365491e-10,2306,156
1527,363,2.0509138721717595e-10,2306,364
1527,148,2.049751872381896e-10,2306,149
1462,363,2.0059364024056018e-10,2241,364
180,52,1.9837475736255304e-10,958,53
409,159,1.9618122538060603e-10,1188,160
1068,179,1.941208868027474e-10,1847,180
698,363,1.9400550551416546e-10,1477,364
1527,197,1.9399482822838838e-10,2306,198
576,241,1.9257952521386817e-10,1355,242
1444,159,1.8198457039968653e-10,2223,160
180,114,1.5945720507645666e-10,958,115
1068,28,1.585140806415994e-10,1847,29
1527,89,1.5734321622761712e-10,2306,90
576,159,1.5726595853833589e-10,1355,160
