row_index,col_index,amount,row_id,col_id
22,227,0.0316102814878006,799,228
697,227,0.025591689731076728,1476,228
1216,200,0.007823143082544516,1995,201
57,195,0.006923024686813518,834,196
22,200,0.005051787132376029,799,201
1854,200,0.004369216673970129,2633,201
697,200,0.004089927924288333,1476,201
1805,200,0.0025622950693020272,2584,201
1216,159,0.002382162733184722,1995,160
548,200,0.0020205468643336635,1327,201
124,200,0.0018996593659365015,901,201
1854,159,0.001330435274543415,2633,160
1850,200,0.0010897137485615426,2629,201
1110,200,0.0008289423168872645,1889,201
1805,159,0.0007802240090610927,2584,160
65,200,0.0006746669485952556,842,201
1852,184,0.0006304946325608721,2631,185
548,159,0.0006152605571400067,1327,160
124,159,0.000578450106995148,901,160
587,227,0.0004921478885056272,1366,228
805,184,0.00038289892429996106,1584,185
1850,159,0.0003318200104032992,2629,160
57,184,0.00028486222894543725,834,185
1110,159,0.0002524146033527152,1889,160
65,159,0.0002054374285473275,842,160
22,153,0.00017148014371764884,799,154
1853,184,0.00016337635191454564,2632,185
1135,200,0.0001555993735652541,1914,201
697,153,0.00013883035988669306,1476,154
418,200,0.00012185893895032703,1197,201
1851,195,0.00011719426446018238,2630,196
60,200,0.00011449765255819682,837,201
1406,200,0.00010534474725791588,2185,201
22,75,9.874248022022318e-05,799,76
280,200,9.152904473304847e-05,1058,201
22,305,9.112951632666877e-05,799,306
411,200,8.08218709346517e-05,1190,201
697,75,7.994193294153009e-05,1476,76
587,200,7.865246453541616e-05,1366,201
68,200,7.788603962683403e-05,845,201
697,305,7.377847860516964e-05,1476,306
1852,195,6.448126402263495e-05,2631,196
487,200,4.800957640437147e-05,1266,201
1135,159,4.7380322775321963e-05,1914,160
805,195,3.915942331613657e-05,1584,196
418,159,3.7106291764303215e-05,1197,160
60,159,3.486476486508014e-05,837,160
1406,159,3.207768670605906e-05,2185,160
280,159,2.78707786261926e-05,1058,160
411,159,2.4610422344880633e-05,1190,160
303,195,2.438873298345679e-05,1081,196
68,159,2.3716453711004918e-05,845,160
1216,195,2.3674253247639694e-05,1995,196
59,200,1.9687379612584483e-05,836,201
1306,200,1.8996594072853064e-05,2085,201
913,195,1.8075202095142405e-05,1692,196
1423,200,1.7269631257244638e-05,2202,201
1853,195,1.670864931027392e-05,2632,196
22,246,1.602516268683545e-05,799,247
487,159,1.4619011950175055e-05,1266,160
1216,312,1.3915875355406605e-05,1995,313
1854,195,1.3222044046441312e-05,2633,196
697,246,1.2973974972375464e-05,1476,247
22,265,1.1640648638585965e-05,799,266
887,200,1.1069833829199476e-05,1666,201
697,265,9.424271615896726e-06,1476,266
474,200,7.94403060575096e-06,1253,201
1854,312,7.77200056981313e-06,2633,313
1805,195,7.753970979070046e-06,2584,196
1216,75,7.689655776496276e-06,1995,76
1216,227,6.7810101720047874e-06,1995,228
548,195,6.1145423772600005e-06,1327,196
59,159,5.994846459124712e-06,836,160
1306,159,5.784501203332298e-06,2085,160
124,195,5.7487148974275575e-06,901,196
133,200,5.560821424025672e-06,910,201
1423,159,5.258637322846717e-06,2202,160
1851,184,4.822201546489318e-06,2630,185
1216,373,4.65655940499863e-06,1995,374
1805,312,4.557833003050838e-06,2584,313
