row_index,col_index,amount,row_id,col_id
1843,52,0.00013870542596177451,2622,53
1445,52,4.471395500676888e-05,2224,53
1445,300,2.2841643485938664e-05,2224,301
1445,155,1.7879734595370308e-05,2224,156
1445,382,7.075620617221404e-06,2224,383
1043,290,5.8062039595577e-06,1822,291
1043,380,4.874001233546246e-06,1822,381
1843,179,4.674081075381649e-06,2622,180
1043,8,4.26586087517813e-06,1822,9
1043,221,4.14154047476643e-06,1822,222
1843,159,3.474580138464581e-06,2622,160
1843,114,3.4261943000975676e-06,2622,115
1445,152,3.3509002079619126e-06,2224,153
1445,64,3.180066158942519e-06,2224,65
1445,176,3.010204179939634e-06,2224,177
1043,257,2.835819637845065e-06,1822,258
1445,362,2.763197868057257e-06,2224,363
1445,50,2.7112141267519384e-06,2224,51
1445,351,2.39453788081912e-06,2224,352
1843,155,2.0020871996412502e-06,2622,156
1043,362,1.8979867639223298e-06,1822,363
1445,179,1.8322106606760027e-06,2224,180
1490,52,1.768528429461724e-06,2269,53
1445,356,1.7371591152615001e-06,2224,357
1843,363,1.676777314896748e-06,2622,364
1843,152,1.6286678937326253e-06,2622,153
1445,114,1.6153582198717938e-06,2224,115
1043,52,1.5484542895029633e-06,1822,53
1445,4,1.4603844182571857e-06,2224,5
1445,363,1.4594631228197636e-06,2224,364
1445,2,1.4369893245345076e-06,2224,3
1445,201,1.2871743557152306e-06,2224,202
1843,89,1.2828551423717187e-06,2622,90
1843,356,1.2215061117681898e-06,2622,357
1445,89,1.1426233086860382e-06,2224,90
1843,192,1.1186151402127478e-06,2622,193
1445,159,1.077549957300132e-06,2224,160
1843,82,1.0606748402664883e-06,2622,83
1843,242,9.877305292386585e-07,2622,243
270,52,9.551021454355393e-07,1048,53
1843,351,8.983448550608286e-07,2622,352
1150,52,8.565700924125645e-07,1929,53
1843,13,8.175686276321504e-07,2622,14
1843,373,7.390832788633e-07,2622,374
1843,376,6.008820773943801e-07,2622,377
1445,376,5.905054486237174e-07,2224,377
251,155,5.873959948186897e-07,1029,156
1843,362,5.754830672551798e-07,2622,363
1843,153,5.672539431999029e-07,2622,154
1043,130,5.59750973898625e-07,1822,131
1445,153,5.592364106023424e-07,2224,154
1843,201,5.439815334997892e-07,2622,202
1445,373,5.040578702005355e-07,2224,374
1445,169,4.988765981546207e-07,2224,170
1043,347,4.875310896528443e-07,1822,348
1043,120,4.4245906402393175e-07,1822,121
1445,290,4.2509572207418776e-07,2224,291
1445,101,4.1201273152567913e-07,2224,102
1043,300,4.0450612316381155e-07,1822,301
1843,101,3.935266095184925e-07,2622,102
1843,2,3.823351185295176e-07,2622,3
1843,322,3.6280607017702966e-07,2622,323
1843,169,3.5243522781503146e-07,2622,170
1445,18,3.3836553286106037e-07,2224,19
1843,184,3.354058570985785e-07,2622,185
1843,176,3.330801351026655e-07,2622,177
1843,167,3.312274702947067e-07,2622,168
1043,167,3.111459574042182e-07,1822,168
1445,13,2.9481319676454266e-07,2224,14
1043,268,2.8917545548526785e-07,1822,269
1445,208,2.841561564894763e-07,2224,209
1043,159,2.833110719510115e-07,1822,160
