row_index,col_index,amount,row_id,col_id
1445,52,0.0015837683532733296,2224,53
1445,300,0.0008090510464642455,2224,301
1445,155,0.0006333002261326936,2224,156
954,155,0.00026718763305381624,1733,156
1445,382,0.0002506184928536775,2224,383
1445,152,0.00011868889038206765,2224,153
1445,64,0.00011263794811007443,2224,65
1445,176,0.00010662143655952107,2224,177
1445,362,9.787247262289659e-05,2224,363
1445,50,9.603120842804628e-05,2224,51
1445,351,8.481453532306428e-05,2224,352
1445,179,6.489690434383164e-05,2224,180
1445,356,6.153017846296464e-05,2224,357
1445,114,5.7215990565934054e-05,2224,115
1445,4,5.172681828076e-05,2224,5
1445,363,5.1694185994987393e-05,2224,364
1445,2,5.089816402608197e-05,2224,3
1445,201,4.5591717606240934e-05,2224,202
1445,89,4.0471719304084414e-05,2224,90
1445,159,3.816682110058549e-05,2224,160
1445,376,2.0915703874196273e-05,2224,377
1445,153,1.9808154500671667e-05,2224,154
1445,373,1.785373051704136e-05,2224,374
1445,169,1.7670209853419068e-05,2224,170
954,300,1.603633557490631e-05,1733,301
954,362,1.538556166493064e-05,1733,363
1445,290,1.5056891112205464e-05,2224,291
1445,101,1.459349156739299e-05,2224,102
954,347,1.442178885956064e-05,1733,348
954,81,1.313632971904922e-05,1733,82
954,28,1.2942535170181063e-05,1733,29
1445,18,1.1984907680447635e-05,2224,19
954,201,1.070026476499656e-05,1733,202
1445,13,1.044228387071426e-05,2224,14
1445,208,1.0064811488218587e-05,2224,209
1445,380,9.727171917012727e-06,2224,381
954,241,9.72272846736604e-06,1733,242
954,64,8.6723500493146e-06,1733,65
1445,162,8.386977737218292e-06,2224,163
1445,95,8.259285193160312e-06,2224,96
1445,195,7.323030676631845e-06,2224,196
1445,36,7.195958562936963e-06,2224,37
1445,322,7.032228718630772e-06,2224,323
1445,384,6.810243253539372e-06,2224,385
1445,222,6.657050040707066e-06,2224,223
954,97,6.619639140642552e-06,1733,98
653,155,6.2939071037508854e-06,1432,156
1445,184,6.2490211235753025e-06,2224,185
1445,192,6.01803561812233e-06,2224,193
1445,378,5.8017988952076594e-06,2224,379
1445,84,5.800830629040645e-06,2224,85
1445,59,5.6327407409297485e-06,2224,60
954,52,5.569471390414863e-06,1733,53
1445,8,5.469775213738803e-06,2224,9
954,216,5.441648588998327e-06,1733,217
1445,347,5.323127649162039e-06,2224,348
1445,167,5.222278926275555e-06,2224,168
1445,304,4.918838281260601e-06,2224,305
1445,68,4.898178962256903e-06,2224,69
954,363,4.80055828678186e-06,1733,364
954,36,4.587227179603859e-06,1733,37
1445,130,4.423514392593143e-06,2224,131
1445,29,4.417435135459642e-06,2224,30
954,269,4.293894012749959e-06,1733,270
1445,110,4.238067390754399e-06,2224,111
954,2,4.0546538984289025e-06,1733,3
1445,289,4.054030454407671e-06,2224,290
1445,374,4.0302356813925e-06,2224,375
1255,155,3.8057927066026483e-06,2034,156
1445,369,3.6738552525656795e-06,2224,370
954,89,3.548691716694107e-06,1733,90
1445,200,3.5242555607329575e-06,2224,201
954,101,3.2296563109706132e-06,1733,102
948,300,3.191223304146653e-06,1727,301
954,176,3.1770431556415345e-06,1733,177
1445,296,3.16844111147135e-06,2224,297
1445,241,3.15936719573433e-06,2224,242
954,114,3.128246439871621e-06,1733,115
954,384,3.1259418267471007e-06,1733,385
954,214,2.7448197589303584e-06,1733,215
954,43,2.679908912739453e-06,1733,44
1445,174,2.6496348719257447e-06,2224,175
1445,120,2.6470387104609234e-06,2224,121
1445,305,2.641578338166725e-06,2224,306
1445,269,2.5958267673020735e-06,2224,270
1445,292,2.5044311104882697e-06,2224,293
437,347,2.503723537051168e-06,1216,348
1445,154,2.478385506174961e-06,2224,155
245,362,2.4586274847179708e-06,1023,363
653,347,2.3644067605334026e-06,1432,348
954,141,2.361313992320726e-06,1733,142
1255,300,2.3392678045020405e-06,2034,301
948,362,2.2418680591799097e-06,1727,363
1445,242,2.21317305561834e-06,2224,243
954,169,2.1884740503157967e-06,1733,170
954,68,2.099170299153106e-06,1733,69
1445,82,2.0875255080512617e-06,2224,83
653,300,2.0721425538256756e-06,1432,301
1445,254,2.052900601924402e-06,2224,255
954,382,2.0009493988620348e-06,1733,383
954,290,1.955207735073035e-06,1733,291
424,82,1.8391280414609958e-06,1203,83
437,155,1.8304438833718052e-06,1216,156
948,52,1.7613937111183355e-06,1727,53
954,376,1.664778349393413e-06,1733,377
1445,237,1.6548902870430884e-06,2224,238
954,50,1.6547656167039966e-06,1733,51
954,369,1.6358172175586061e-06,1733,370
1445,227,1.617054046984275e-06,2224,228
437,28,1.5960406868355305e-06,1216,29
954,69,1.586638124073991e-06,1733,70
437,300,1.4933698192232633e-06,1216,301
1445,221,1.3842458153860506e-06,2224,222
1445,335,1.336310765814753e-06,2224,336
948,155,1.2918308769624846e-06,1727,156
245,155,1.281904594530868e-06,1023,156
954,208,1.2024868417469775e-06,1733,209
1445,230,1.1898564630488985e-06,2224,231
1445,198,1.1772941021982715e-06,2224,199
1445,358,1.1743101742218976e-06,2224,359
1445,312,1.1434016855997635e-06,2224,313
954,120,1.140065182698939e-06,1733,121
1445,47,1.138868275172832e-06,2224,48
1445,268,1.1256282698240345e-06,2224,269
954,46,1.0870401314781225e-06,1733,47
954,237,1.0595166370763548e-06,1733,238
1445,115,1.0297384332473963e-06,2224,116
851,28,1.0244447256191305e-06,1630,29
