row_index,col_index,amount,row_id,col_id
1843,52,8.47644270914662e-06,2622,53
257,52,6.607380044114456e-06,1035,53
257,362,5.578498196012884e-06,1035,363
257,290,1.5359285826218275e-06,1035,291
257,300,1.35529875415827e-06,1035,301
55,290,1.351729724222234e-06,832,291
257,115,1.2313489354256755e-06,1035,116
55,4,1.0437015590054484e-06,832,5
257,130,9.85248151117394e-07,1035,131
257,147,8.938614833302079e-07,1035,148
55,130,8.689785820142901e-07,832,131
257,4,7.150057836388451e-07,1035,5
257,120,6.74725479110624e-07,1035,121
55,18,6.660488815058891e-07,832,19
257,155,6.45981762850712e-07,1035,156
55,120,6.097184010860664e-07,832,121
55,52,5.851672572721145e-07,832,53
257,18,5.548424441274281e-07,1035,19
257,351,4.638198998006382e-07,1035,352
1445,52,4.6133303280992163e-07,2224,53
257,114,4.475233831376472e-07,1035,115
257,363,4.058897499912355e-07,1035,364
257,2,3.7423049026786767e-07,1035,3
257,159,3.511079327841628e-07,1035,160
257,89,3.2560809806751133e-07,1035,90
257,382,3.0941485739678227e-07,1035,383
1843,179,2.856382883269299e-07,2622,180
257,152,2.6835505301382803e-07,1035,153
257,373,2.590839711061337e-07,1035,374
55,184,2.4434116028891537e-07,832,185
257,201,2.4423382740359984e-07,1035,202
1445,300,2.3566702301632393e-07,2224,301
257,179,2.2869734615527756e-07,1035,180
257,176,2.268811771295877e-07,1035,177
257,50,2.2121452927058348e-07,1035,51
1843,159,2.1233545319380927e-07,2622,160
257,347,2.0944056162323604e-07,1035,348
1843,114,2.0937854084515286e-07,2622,115
55,362,2.0765019602779846e-07,832,363
1043,290,2.058937686915427e-07,1822,291
257,356,1.9744481322619315e-07,1035,357
257,95,1.8491757402845666e-07,1035,96
1445,155,1.8447288291697718e-07,2224,156
257,184,1.8358241119494857e-07,1035,185
1043,380,1.728369326279248e-07,1822,381
257,376,1.6835309807371168e-07,1035,377
257,242,1.6295429177400774e-07,1035,243
257,84,1.5597263861455197e-07,1035,85
257,68,1.5217707279983018e-07,1035,69
1043,8,1.512716705134718e-07,1822,9
1043,221,1.4686314543507337e-07,1822,222
257,195,1.444836727576504e-07,1035,196
55,300,1.3585304276605555e-07,832,301
55,195,1.33944834221967e-07,832,196
257,153,1.2382263795447663e-07,1035,154
55,95,1.2378194247703357e-07,832,96
1843,155,1.2234977347715097e-07,2622,156
257,169,1.2128280350025005e-07,1035,170
257,200,1.1972806736003758e-07,1035,201
55,227,1.1079918495241276e-07,832,228
257,13,1.0985991040036509e-07,1035,14
1843,363,1.0246972493805643e-07,2622,364
257,64,1.0172626745995184e-07,1035,65
55,200,1.0146291238429007e-07,832,201
1043,257,1.0056098556515128e-07,1822,258
1843,152,9.952970475182179e-08,2622,153
257,288,9.505061543136295e-08,1035,289
257,227,9.409685342567851e-08,1035,228
257,82,8.456881182961084e-08,1035,83
1843,89,7.839670325113854e-08,2622,90
1843,356,7.464759582028859e-08,2622,357
1445,382,7.300220966499199e-08,2224,383
257,192,6.945480580879093e-08,1035,193
1843,192,6.835981421671606e-08,2622,193
1043,362,6.730449885546263e-08,1822,363
55,159,6.494689840577849e-08,832,160
1843,82,6.481901810409255e-08,2622,83
257,101,6.316820252982899e-08,1035,102
257,289,6.261805347941016e-08,1035,290
257,378,6.23478045821773e-08,1035,379
1843,242,6.036131020190875e-08,2622,243
55,347,5.938568146651232e-08,832,348
257,162,5.783658025370985e-08,1035,163
257,269,5.535957774485113e-08,1035,270
1043,52,5.490972958115594e-08,1822,53
1843,351,5.489885232808609e-08,2622,352
1843,13,4.9962527311868757e-08,2622,14
257,230,4.8873296121719043e-08,1035,231
1843,373,4.516620043616388e-08,2622,374
257,268,4.457861738675539e-08,1035,269
55,356,4.2224933009769735e-08,832,357
257,36,4.2016459526263993e-08,1035,37
257,241,3.956960847826545e-08,1035,242
257,380,3.8379691064961055e-08,1035,381
257,59,3.797726341337734e-08,1035,60
1843,376,3.672057144606679e-08,2622,377
55,268,3.6251810996928356e-08,832,269
1843,362,3.516840971323524e-08,2622,363
1843,153,3.466551879806486e-08,2622,154
1445,152,3.4572673236989396e-08,2224,153
1843,201,3.324331598113132e-08,2622,202
257,167,3.310557035248016e-08,1035,168
1445,64,3.2810105154398957e-08,2224,65
55,363,3.134973903279763e-08,832,364
1445,176,3.105756633468074e-08,2224,177
257,208,3.0069243214656947e-08,1035,209
1445,362,2.850909637789342e-08,2224,363
257,29,2.8339903972391193e-08,1035,30
257,161,2.8122984898576412e-08,1035,162
257,265,2.8000783319717497e-08,1035,266
1445,50,2.7972757844888267e-08,2224,51
55,351,2.7428781407112367e-08,832,352
257,322,2.6277130484017502e-08,1035,323
55,153,2.5451868975155038e-08,832,154
55,114,2.5080517042351905e-08,832,115
1445,351,2.4705473326376496e-08,2224,352
1843,101,2.404884839204123e-08,2622,102
257,110,2.371297538032894e-08,1035,111
1843,2,2.3364923941788504e-08,2622,3
257,254,2.2989787826348202e-08,1035,255
257,263,2.2609607350191587e-08,1035,264
1843,322,2.2171482096408657e-08,2622,323
1843,169,2.153770839565022e-08,2622,170
257,270,2.1510552943770095e-08,1035,271
257,140,2.1305967857233002e-08,1035,141
257,384,2.052001818605031e-08,1035,385
1843,184,2.0497024628235002e-08,2622,185
948,300,2.0399318164183167e-08,1727,301
1843,176,2.0354897172736673e-08,2622,177
1843,167,2.0241678767652487e-08,2622,168
257,15,2.0143064665571892e-08,1035,16
257,174,1.990577708799942e-08,1035,175
1043,130,1.984932640112226e-08,1822,131
55,179,1.977722776676502e-08,832,180
257,88,1.9268026853872847e-08,1035,89
257,346,1.909125252897879e-08,1035,347
257,292,1.9009904872730453e-08,1035,293
1445,179,1.8903702450574404e-08,2224,180
1445,356,1.792301492891133e-08,2224,357
257,305,1.7732753545280512e-08,1035,306
257,8,1.7655331316683465e-08,1035,9
1043,347,1.7288337458018803e-08,1822,348
55,140,1.7210216532777308e-08,832,141
1843,378,1.6816442381668227e-08,2622,379
257,369,1.6672753150059854e-08,1035,370
1445,114,1.6666342902010757e-08,2224,115
257,197,1.6651366949501923e-08,1035,198
257,312,1.6473035696032902e-08,1035,313
55,373,1.645578458456134e-08,832,374
55,13,1.6198257885369807e-08,832,14
55,68,1.600874138165465e-08,832,69
257,69,1.5974949726955657e-08,1035,70
1043,120,1.5690038589440043e-08,1822,121
55,115,1.5359698009801177e-08,832,116
55,50,1.5091574077575043e-08,832,51
1445,4,1.5067411787683533e-08,2224,5
1445,363,1.5057906387899606e-08,2224,364
1445,2,1.4826034581432789e-08,2224,3
257,304,1.470502636593527e-08,1035,305
257,119,1.4576261563840403e-08,1035,120
55,89,1.4540451292536397e-08,832,90
257,1,1.4520201002495508e-08,1035,2
1043,300,1.4344189549164052e-08,1822,301
948,362,1.4330736354897573e-08,1727,363
55,241,1.4267798873365902e-08,832,242
55,265,1.404573473404963e-08,832,266
257,218,1.3795306934221933e-08,1035,219
257,237,1.3658825772650212e-08,1035,238
1843,29,1.3506261495940275e-08,2622,30
1445,201,1.3280329355508168e-08,2224,202
1843,254,1.2655426589212375e-08,2622,255
257,374,1.2578670430692411e-08,1035,375
257,186,1.2375364964787967e-08,1035,187
257,131,1.2139562245035894e-08,1035,132
1445,89,1.1788934266173489e-08,2224,90
257,47,1.1736962992039011e-08,1035,48
1843,346,1.1463184629516655e-08,2622,347
257,222,1.1375708919244195e-08,1035,223
1843,162,1.1327446672863028e-08,2622,163
948,52,1.1259390929743296e-08,1727,53
1445,159,1.1117544617339667e-08,2224,160
55,147,1.1070932673636059e-08,832,148
1043,167,1.1033545192231385e-08,1822,168
257,46,1.09546463705782e-08,1035,47
257,182,1.071720009348855e-08,1035,183
55,186,1.0550269486626751e-08,832,187
55,376,1.031278776802257e-08,832,377
1043,268,1.0254449336893564e-08,1822,269
55,155,1.0221958272423195e-08,832,156
1043,159,1.004649246260342e-08,1822,160
55,242,9.764200471655042e-09,832,243
257,296,9.729797865323836e-09,1035,297
257,154,9.515332029621757e-09,1035,155
55,84,9.492631911833548e-09,832,85
55,101,9.470842162163475e-09,832,102
55,2,9.333941373607855e-09,832,3
1843,289,9.233983057947712e-09,2622,290
1843,174,9.07609546738152e-09,2622,175
1043,179,9.052104755608508e-09,1822,180
55,380,8.860047130325859e-09,832,381
257,267,8.522513821312204e-09,1035,268
55,176,8.386494285206249e-09,832,177
1843,119,8.277270928954302e-09,2622,120
948,155,8.257795384995863e-09,1727,156
257,150,7.991092830155372e-09,1035,151
1843,110,7.805341489790732e-09,2622,111
55,289,7.680651552285455e-09,832,290
257,339,7.531109530959737e-09,1035,340
257,367,7.305062580670215e-09,1035,368
257,156,7.304990435317633e-09,1035,157
55,15,6.842674698116841e-09,832,16
257,202,6.713656156489385e-09,1035,203
1843,382,6.557391828063387e-09,2622,383
55,201,6.507678329454927e-09,832,202
1843,59,6.481331276757244e-09,2622,60
257,386,6.189117794786143e-09,1035,387
55,382,6.151131009970363e-09,832,383
55,169,6.12658364152553e-09,832,170
1445,376,6.0924977328246525e-09,2224,377
55,254,5.988479782616321e-09,832,255
1445,153,5.769881669421942e-09,2224,154
1043,363,5.7648405914398556e-09,1822,364
1043,95,5.575544254147113e-09,1822,96
1843,195,5.51302045345623e-09,2622,196
257,198,5.487245731206415e-09,1035,199
55,288,5.440806589769989e-09,832,289
948,347,5.3963414369594e-09,1727,348
55,192,5.241123710937687e-09,832,193
1043,114,5.211813395595272e-09,1822,115
1445,373,5.200581025232968e-09,2224,374
1445,169,5.147123621467336e-09,2224,170
55,305,4.994766102687265e-09,832,306
55,152,4.827948702989789e-09,832,153
55,269,4.8238949592642114e-09,832,270
257,106,4.80135758779754e-09,1035,107
1843,200,4.764776600360087e-09,2622,201
55,230,4.751148958819004e-09,832,231
257,91,4.665896337861006e-09,1035,92
257,280,4.6121911800969616e-09,1035,281
257,221,4.5691137385564535e-09,1035,222
1843,300,4.4864884041879945e-09,2622,301
257,377,4.454132787549707e-09,1035,378
257,214,4.450488756302942e-09,1035,215
55,82,4.418641398689181e-09,832,83
1043,82,4.403752503857684e-09,1822,83
1445,290,4.385894709365812e-09,2224,291
257,277,4.326678929419578e-09,1035,278
257,335,4.2936153557317744e-09,1035,336
257,134,4.279620274937894e-09,1035,135
257,317,4.261375410546904e-09,1035,318
1445,101,4.25091189008594e-09,2224,102
1043,140,4.176624786570154e-09,1822,141
55,161,4.169761693767941e-09,832,162
1843,237,4.1475530140537506e-09,2622,238
257,368,4.124271671846515e-09,1035,369
1043,89,4.007098529207925e-09,1822,90
257,135,3.99191148046338e-09,1035,136
948,176,3.988732259556395e-09,1727,177
257,319,3.9429118162983476e-09,1035,320
1843,312,3.885442864467057e-09,2622,313
257,72,3.867600278309759e-09,1035,73
257,216,3.850329698111374e-09,1035,217
257,358,3.757187630433553e-09,1035,359
1043,186,3.722242738516381e-09,1822,187
257,122,3.7073346351273957e-09,1035,123
257,321,3.5248202368232832e-09,1035,322
1445,18,3.49106218516138e-09,2224,19
257,261,3.4240062264083934e-09,1035,262
1043,2,3.3986604854464897e-09,1822,3
257,299,3.383094111945514e-09,1035,300
55,312,3.2545715139910097e-09,832,313
257,340,3.196943849539964e-09,1035,341
257,306,3.1743824867245597e-09,1035,307
1843,1,3.1436570241580085e-09,2622,2
257,226,3.09266956519132e-09,1035,227
257,57,3.060410826077411e-09,1035,58
1445,13,3.0417140723782013e-09,2224,14
55,378,3.0024165700129544e-09,832,379
1445,208,2.9317608215389598e-09,2224,209
257,132,2.920668280608628e-09,1035,133
257,257,2.9139080788390926e-09,1035,258
257,28,2.8947642824848556e-09,1035,29
1445,380,2.8334103986004614e-09,2224,381
257,324,2.7871570987725504e-09,1035,325
257,225,2.7293966688008093e-09,1035,226
257,97,2.7145622277587293e-09,1035,98
257,366,2.6513836557903556e-09,1035,367
55,197,2.621467413930719e-09,832,198
257,343,2.5926751532631786e-09,1035,344
257,207,2.5775785270907383e-09,1035,208
948,208,2.5383227522628436e-09,1727,209
257,314,2.5290107474651666e-09,1035,315
257,109,2.515594849276224e-09,1035,110
257,42,2.4665786953321263e-09,1035,43
1445,162,2.4430276483447682e-09,2224,163
1445,95,2.405832317035281e-09,2224,96
257,23,2.399400437318397e-09,1035,24
55,322,2.2938731289858023e-09,832,323
948,242,2.2816220393415454e-09,1727,243
55,156,2.2763688625670996e-09,832,157
1043,376,2.2154690735052814e-09,1822,377
55,59,2.2138115452588897e-09,832,60
1043,29,2.1886330390680346e-09,1822,30
257,32,2.1787341722585775e-09,1035,33
1445,195,2.1331124241927687e-09,2224,196
55,36,2.112837676964147e-09,832,37
1445,36,2.096097816926961e-09,2224,37
948,50,2.083986332440138e-09,1727,51
1843,202,2.0778160462083903e-09,2622,203
257,213,2.07560786870213e-09,1035,214
1445,322,2.0484052452960423e-09,2224,323
257,67,2.0444384631597855e-09,1035,68
257,246,2.0077903799052123e-09,1035,247
257,43,1.986122463559382e-09,1035,44
1445,384,1.9837434987478945e-09,2224,385
1843,368,1.9678260874942122e-09,2622,369
55,246,1.9650332452325172e-09,832,247
948,373,1.9602917323206735e-09,1727,374
257,107,1.9596488287740417e-09,1035,108
257,203,1.953249212351091e-09,1035,204
1445,222,1.9391201235328536e-09,2224,223
257,252,1.9310489443547115e-09,1035,253
1043,201,1.917548552892955e-09,1822,202
257,165,1.914940934781015e-09,1035,166
257,144,1.914624716999681e-09,1035,145
55,267,1.9087970968717297e-09,832,268
257,193,1.875095111167747e-09,1035,194
257,75,1.8423448054523589e-09,1035,76
1445,184,1.8202661147218453e-09,2224,185
55,167,1.816961729070937e-09,832,168
