row_index,col_index,amount,row_id,col_id
1500,110,2.654017288665739e-09,2279,111
178,162,2.2740797440990577e-09,956,163
82,162,2.195418850418583e-09,859,163
1500,363,1.996486822480524e-09,2279,364
576,110,1.0207376190648676e-09,1355,111
1068,52,1.0205696061245083e-09,1847,53
1788,162,9.447064085632752e-10,2567,163
1788,159,8.894069305384757e-10,2567,160
1788,363,7.899205756880641e-10,2567,364
1527,106,7.804616754448228e-10,2306,107
1500,162,7.341585027101607e-10,2279,163
1068,363,6.678470347780186e-10,1847,364
1444,162,6.512984816893585e-10,2223,163
576,162,5.800399070965546e-10,1355,163
1068,169,5.210278206395021e-10,1847,170
1068,159,4.812978776804913e-10,1847,160
874,159,4.456145896818731e-10,1653,160
1462,162,4.156716254779196e-10,2241,163
1500,169,3.962477828875715e-10,2279,170
874,363,3.901917240919815e-10,1653,364
1068,110,3.8752050248847943e-10,1847,111
1444,363,3.4982276316778114e-10,2223,364
1527,33,3.417744315258198e-10,2306,34
1068,296,3.407412402383271e-10,1847,297
1746,162,3.315398419337777e-10,2525,163
576,363,3.140170888896277e-10,1355,364
1527,36,2.878629951021603e-10,2306,37
874,114,2.761851212060673e-10,1653,115
1527,231,2.3827363022388965e-10,2306,232
874,362,2.083880852190129e-10,1653,363
1527,28,1.8022909392297226e-10,2306,29
1444,101,1.6688711892971933e-10,2223,102
687,207,1.5892296531300574e-10,1466,208
1068,2,1.547059934268437e-10,1847,3
874,155,1.5455969487348264e-10,1653,156
178,169,1.3749743791510586e-10,956,170
698,159,1.323357263669475e-10,1477,160
874,89,1.3123400889327693e-10,1653,90
180,52,1.3008109874130443e-10,958,53
687,162,1.2922213933535173e-10,1466,163
1527,269,1.2388465335219718e-10,2306,270
874,162,1.1921435552764647e-10,1653,163
874,2,1.189251963221764e-10,1653,3
876,186,1.1594140751139987e-10,1655,187
874,376,1.1551227118217082e-10,1653,377
1527,103,1.1244191061080275e-10,2306,104
1527,351,1.1222848038973567e-10,2306,352
1527,216,1.1020582707217983e-10,2306,217
1527,236,1.0647643244488927e-10,2306,237
1068,268,1.0182199494804137e-10,1847,269
178,363,9.837196491673549e-11,956,364
1527,213,9.659241352740051e-11,2306,214
1527,159,9.61981498679195e-11,2306,160
178,159,9.528991358907826e-11,956,160
180,2,9.353036934986005e-11,958,3
1527,362,9.221466812611968e-11,2306,363
1068,241,9.20681785938729e-11,1847,242
576,169,8.064167319493714e-11,1355,170
874,169,7.878804589678128e-11,1653,170
576,101,7.642888512814297e-11,1355,102
1444,169,7.304933928694954e-11,2223,170
1788,101,7.022407440823894e-11,2567,102
180,114,6.992807113798448e-11,958,115
576,241,6.412916428408203e-11,1355,242
1527,97,6.149436150160216e-11,2306,98
178,101,6.115344241084626e-11,956,102
1068,378,5.832985644969217e-11,1847,379
874,52,5.768145573997048e-11,1653,53
1527,43,5.2310986519861895e-11,2306,44
180,363,5.1821266244960054e-11,958,364
35,162,5.113268099304679e-11,812,163
1500,2,5.0952116017124186e-11,2279,3
82,363,4.8880956950558336e-11,859,364
1527,384,4.7944190406692706e-11,2306,385
876,140,4.746470887333809e-11,1655,141
1527,230,4.71119650285748e-11,2306,231
180,89,4.6832843470443937e-11,958,90
1527,228,4.411880522465773e-11,2306,229
576,362,4.328636468592375e-11,1355,363
874,378,4.317550942583485e-11,1653,379
1527,303,4.158447454245114e-11,2306,304
1527,328,4.156311817038878e-11,2306,329
1500,322,4.1333995636021286e-11,2279,323
1527,4,4.120313978367089e-11,2306,5
82,241,4.008841529897336e-11,859,242
1500,159,3.993118640223927e-11,2279,160
1068,114,3.8422271934408624e-11,1847,115
1788,169,3.7920160476993654e-11,2567,170
1527,85,3.76943319347401e-11,2306,86
1527,273,3.7138623878711283e-11,2306,274
874,64,3.7005467578087466e-11,1653,65
1527,114,3.663396268039266e-11,2306,115
178,198,3.655549134219143e-11,956,199
1527,72,3.6227052016930666e-11,2306,73
1527,369,3.498323979653698e-11,2306,370
1068,179,3.363264115994176e-11,1847,180
1527,89,3.262591238341069e-11,2306,90
874,13,3.0720044320559226e-11,1653,14
698,162,2.9680478346134463e-11,1477,163
178,241,2.931599708414934e-11,956,242
178,2,2.906975952888141e-11,956,3
1527,338,2.6079667878886158e-11,2306,339
1527,214,2.602332616691127e-11,2306,215
1096,162,2.4662069275011162e-11,1875,163
180,362,2.4488408888217995e-11,958,363
1068,356,2.324999745453882e-11,1847,357
874,68,2.3212168556894682e-11,1653,69
1527,123,2.1650171072331428e-11,2306,124
180,269,2.074173595827688e-11,958,270
1527,2,2.0617574237623216e-11,2306,3
1068,322,2.0523337548097908e-11,1847,323
1527,169,2.0064614879488604e-11,2306,170
1527,363,1.9586401947295422e-11,2306,364
1527,300,1.945006149213165e-11,2306,301
1462,363,1.9156863284865177e-11,2241,364
1788,2,1.868399946772701e-11,2567,3
698,363,1.8527690814070676e-11,1477,364
876,347,1.841775474196279e-11,1655,348
1068,84,1.811113295742047e-11,1847,85
1527,155,1.7862811987334092e-11,2306,156
1527,68,1.7589015822979324e-11,2306,69
1068,226,1.757412689067512e-11,1847,227
1022,159,1.7573759122426042e-11,1801,160
180,169,1.7505995868861e-11,958,170
1527,148,1.727898199345777e-11,2306,149
874,84,1.6663196480140225e-11,1653,85
1527,51,1.576249308149413e-11,2306,52
1068,89,1.5631045188819702e-11,1847,90
1788,322,1.5376964508495315e-11,2567,323
1527,176,1.463261858924289e-11,2306,177
1527,222,1.433653737397041e-11,2306,223
1527,354,1.42496314467977e-11,2306,355
1527,132,1.4186336464508577e-11,2306,133
1527,52,1.4087666546778024e-11,2306,53
1096,159,1.3689775449514727e-11,1875,160
1500,59,1.3483285027737986e-11,2279,60
82,159,1.3475011728134354e-11,859,160
180,376,1.3352362123002511e-11,958,377
