row_index,col_index,amount,row_id,col_id
1581,155,3.470358193707044e-11,2360,156
1581,300,1.3392636301499431e-11,2360,301
1581,176,9.948270579764973e-12,2360,177
1581,64,8.990411086860148e-12,2360,65
1585,269,7.2734513889349656e-12,2364,270
1581,52,5.736462497889164e-12,2360,53
1581,362,4.804790681731747e-12,2360,363
1581,89,2.5664307879038665e-12,2360,90
465,36,2.5087164732557724e-12,1244,37
1581,114,2.396578522766134e-12,2360,115
1581,363,2.2193586974945333e-12,2360,364
1581,68,1.9853833586668152e-12,2360,69
1581,179,1.9124182597791346e-12,2360,180
1581,50,1.6810870333789967e-12,2360,51
1581,347,1.532162355194872e-12,2360,348
1581,84,1.4852183627585243e-12,2360,85
1585,280,1.4230690800455198e-12,2364,281
1581,201,1.3345551683806121e-12,2360,202
1581,382,1.2228852508870247e-12,2360,383
1581,376,8.436064810869852e-13,2360,377
1585,169,5.26725057352357e-13,2364,170
1585,159,5.127968487506424e-13,2364,160
1581,4,4.605031469186958e-13,2360,5
715,130,4.046238859066725e-13,1494,131
1581,230,3.32905667241303e-13,2360,231
1585,110,2.933942478284194e-13,2364,111
1161,213,2.859455756996645e-13,1940,214
715,120,2.322552731178091e-13,1494,121
1581,290,2.3072739186520695e-13,2360,291
1581,161,2.2264031707487722e-13,2360,162
1581,169,2.107372263800852e-13,2360,170
1585,36,1.9530255736758603e-13,2364,37
1581,2,1.9175810711851708e-13,2360,3
1068,52,1.9119501462269927e-13,1847,53
1581,75,1.8309138154100727e-13,2360,76
1581,208,1.7963461862761908e-13,2360,209
1581,69,1.6834959707887786e-13,2360,70
1581,29,1.4933901084156354e-13,2360,30
1581,95,1.407526592713316e-13,2360,96
1068,363,1.2511544809275037e-13,1847,364
1581,110,1.2182530872459215e-13,2360,111
1581,46,1.1528489007682352e-13,2360,47
851,28,1.1127969039351551e-13,1630,29
1581,222,1.0939010328185571e-13,2360,223
1581,174,9.843211520629348e-14,2360,175
1068,169,9.761012006255011e-14,1847,170
874,159,9.451157649404653e-14,1653,160
1581,152,9.402064032436066e-14,2360,153
1581,159,9.215245707707229e-14,2360,160
1068,159,9.016705397531612e-14,1847,160
653,155,8.956517226422385e-14,1432,156
143,36,8.535104111826175e-14,920,37
1581,150,8.429894199070903e-14,2360,151
1581,380,8.409937992224387e-14,2360,381
1581,374,8.371943090611186e-14,2360,375
1585,52,8.319701244221716e-14,2364,53
874,363,8.275679439757655e-14,1653,364
1581,304,7.940167283454558e-14,2360,305
1581,367,7.690279664620327e-14,2360,368
1829,2,7.488754368375298e-14,2608,3
1581,130,7.426655280302671e-14,2360,131
1068,110,7.259866225218689e-14,1847,111
1581,254,7.167425808998366e-14,2360,255
1581,120,7.088786947725346e-14,2360,121
1581,162,6.945446001873257e-14,2360,163
1255,155,6.885147111978841e-14,2034,156
1246,52,6.871335766446686e-14,2025,53
1581,296,6.547665859214138e-14,2360,297
1585,362,6.419954739121514e-14,2364,363
1068,296,6.383496629623875e-14,1847,297
1665,300,6.24212935757193e-14,2444,301
874,114,5.857683256739779e-14,1653,115
1585,363,5.820154979408082e-14,2364,364
715,95,5.72423873128539e-14,1494,96
851,97,5.693941965163092e-14,1630,98
1581,322,5.621390211238153e-14,2360,323
1585,13,5.514913392695755e-14,2364,14
408,186,5.3472665391031823e-14,1187,187
707,114,5.1874159486545393e-14,1486,115
299,155,4.958835680581939e-14,1077,156
1585,114,4.8151738520162926e-14,2364,115
851,216,4.761942471630385e-14,1630,217
1581,8,4.723633426809031e-14,2360,9
1581,197,4.5225685308806576e-14,2360,198
1829,13,4.4922216293783077e-14,2608,14
1581,154,4.485890652354159e-14,2360,155
736,120,4.474333385276245e-14,1515,121
1581,241,4.4624928079225105e-14,2360,242
874,362,4.4197579955102156e-14,1653,363
145,114,4.245670829955137e-14,923,115
1255,300,4.232023184123967e-14,2034,301
724,290,3.965939181823108e-14,1503,291
1581,277,3.9225128876597246e-14,2360,278
1050,362,3.743713115413014e-14,1829,363
1665,362,3.7053734284279236e-14,2444,363
