row_index,col_index,amount,row_id,col_id
578,52,0.08184695404536557,1357,53
70,52,0.05633139478038412,847,53
1769,52,0.033614701892446155,2548,53
70,114,0.031436947969799935,847,115
70,89,0.02433049427858608,847,90
1640,52,0.02291770312912012,2419,53
70,376,0.015751748668062553,847,377
70,68,0.003059633210577078,847,69
70,339,0.0029222480403185104,847,340
578,179,0.0026976757776533394,1357,180
70,179,0.0018566828745837458,847,180
70,174,0.0012919434350069457,847,175
1769,179,0.0011079406586326924,2548,180
1640,179,0.0007553675396184092,2419,180
70,237,0.00035444934036089453,847,238
70,363,0.000312637952332051,847,364
70,84,0.0002540809355549308,847,85
70,269,9.609772000717468e-05,847,270
1640,220,9.237906101433343e-05,2419,221
1640,101,7.352957869385902e-05,2419,102
1769,114,6.628782837472129e-05,2548,115
1640,335,5.148965747897104e-05,2419,336
70,230,4.654667847556849e-05,847,231
70,13,4.015259339498121e-05,847,14
70,225,3.373391839931751e-05,847,226
1769,377,2.2525374446787327e-05,2548,378
1640,369,2.1560170121937893e-05,2419,370
1640,189,2.0280834100587914e-05,2419,190
70,161,2.0007647554256358e-05,847,162
70,362,1.9402197137404987e-05,847,363
70,36,1.9229939100248332e-05,847,37
70,384,1.2712477849616206e-05,847,385
578,269,1.2589503576465613e-05,1357,270
70,29,1.2385260539877337e-05,847,30
578,23,1.1860522710636571e-05,1357,24
70,135,9.174113381537143e-06,847,136
1640,162,8.515189967727811e-06,2419,163
1640,226,6.990633516403853e-06,2419,227
1640,126,6.701503135529364e-06,2419,127
1640,374,6.434100871137579e-06,2419,375
1640,241,5.988748508506387e-06,2419,242
1640,362,5.897678452965032e-06,2419,363
1769,376,4.789447290308008e-06,2548,377
1640,50,4.3913769443098635e-06,2419,51
70,340,4.349489084234754e-06,847,341
70,369,4.14327211895751e-06,847,370
1769,89,4.093998785904902e-06,2548,90
1640,343,3.88588675738091e-06,2419,344
1640,46,3.6517096499298625e-06,2419,47
1640,29,3.1390291029424053e-06,2419,30
1769,174,2.8475547937323014e-06,2548,175
578,13,2.799496589866704e-06,1357,14
1640,214,2.760083913003331e-06,2419,215
70,202,1.9702121484021626e-06,847,203
