row_index,col_index,amount,row_id,col_id
1490,52,2.0096914080053174e-06,2269,53
851,28,8.236036739182945e-07,1630,29
653,155,8.106231741832757e-07,1432,156
299,155,6.593135550045295e-07,1077,156
437,347,6.251934955988497e-07,1216,348
270,52,5.969388320021303e-07,1048,53
437,155,4.570718743534202e-07,1216,156
112,114,4.432975797043293e-07,889,115
851,97,4.2142025242902233e-07,1630,98
112,89,4.0574087913580875e-07,889,90
1255,155,4.024804098847875e-07,2034,156
437,28,3.985401109005518e-07,1216,29
437,300,3.729026322936763e-07,1216,301
851,216,3.524410699520502e-07,1630,217
251,155,3.124446788875224e-07,1029,156
653,347,3.045235466125247e-07,1432,348
1170,269,2.798560121401892e-07,1949,270
653,300,2.668814055646558e-07,1432,301
1255,300,2.473885304243841e-07,2034,301
61,347,2.3658387300021293e-07,838,348
1161,213,2.3220981970743643e-07,1940,214
112,376,2.318638597246212e-07,889,377
437,97,2.1966576429073836e-07,1216,98
299,362,2.1542775249386144e-07,1077,363
1490,362,1.979851338245185e-07,2269,363
851,155,1.9731762324739202e-07,1630,156
437,216,1.8029552273486046e-07,1216,217
851,43,1.6732997664766195e-07,1630,44
437,384,1.5773368698789154e-07,1216,385
1469,378,1.5152036248773916e-07,2248,379
1585,269,1.4563753740618699e-07,2364,270
1170,362,1.4143331340455013e-07,1949,363
299,300,1.3536538589213598e-07,1077,301
1665,300,1.2787609444468989e-07,2444,301
1286,28,1.2537336082727292e-07,2065,29
1490,114,9.768737754528598e-08,2269,115
1255,64,9.645584974008572e-08,2034,65
424,82,9.61977310599072e-08,1203,83
112,363,8.939625452868866e-08,889,364
437,43,8.641104083978469e-08,1216,44
851,300,8.311977754065378e-08,1630,301
61,300,8.281976730112651e-08,838,301
437,81,7.905067616468289e-08,1216,82
1286,97,7.793550332017549e-08,2065,98
299,347,7.744025693366311e-08,1077,348
1549,362,7.701965174261715e-08,2328,363
1665,362,7.59081805813143e-08,2444,363
1053,300,7.558053162042538e-08,1832,301
437,369,7.497098298285311e-08,1216,370
1255,52,7.308842812863477e-08,2034,53
1255,176,7.306520755660716e-08,2034,177
1053,347,7.183021138125448e-08,1832,348
1665,155,7.131020119877543e-08,2444,156
437,69,6.92576451486875e-08,1216,70
437,362,6.924756317463233e-08,1216,363
1490,179,6.640738951172559e-08,2269,180
1469,242,5.979834439780673e-08,2248,243
1286,216,5.9339661749711266e-08,2065,217
437,237,5.759820819391159e-08,1216,238
1053,155,5.693085913625982e-08,1832,156
112,155,5.57826451680671e-08,889,156
1490,89,5.503144972119615e-08,2269,90
851,347,5.499211255677293e-08,1630,348
437,46,4.745223074391021e-08,1216,47
1581,155,4.7426119624673344e-08,2360,156
851,241,4.6817863514194344e-08,1630,242
623,362,4.3055390455323576e-08,1402,363
653,81,4.245938270388793e-08,1432,82
851,169,4.193111134858316e-08,1630,170
1534,28,4.13837246141032e-08,2313,29
949,28,4.097069805475869e-08,1728,29
949,24,3.994341900740388e-08,1728,25
653,97,3.960534088764745e-08,1432,98
1490,363,3.9511031685466265e-08,2269,364
437,241,3.932795769829146e-08,1216,242
851,2,3.7348449539029783e-08,1630,3
1170,280,3.717867033111981e-08,1949,281
653,362,3.656804862177957e-08,1432,363
1490,356,3.6454443166526395e-08,2269,357
851,64,3.541045565196093e-08,1630,65
437,150,3.477483867499277e-08,1216,151
1255,50,3.374860489938259e-08,2034,51
653,69,3.3732649497580153e-08,1432,70
1549,52,3.347726970293235e-08,2328,53
851,267,3.310386234269044e-08,1630,268
437,24,3.2795802382431956e-08,1216,25
653,201,3.19862576754857e-08,1432,202
1490,376,3.179023355829112e-08,2269,377
437,367,3.165383630954721e-08,1216,368
851,52,3.116761663490066e-08,1630,53
437,64,2.9408816868247542e-08,1216,65
1665,52,2.8970196255894854e-08,2444,53
437,269,2.891245379496657e-08,1216,270
371,300,2.8765856787867055e-08,1150,301
112,81,2.8546542265154837e-08,889,82
1585,280,2.8494350933864554e-08,2364,281
112,84,2.82680283740955e-08,889,85
1286,43,2.8180641116981656e-08,2065,44
851,110,2.8113530994973507e-08,1630,111
1255,347,2.794799167741529e-08,2034,348
1469,155,2.732339212090945e-08,2248,156
1255,382,2.6986576133791844e-08,2034,383
299,201,2.6835418198903853e-08,1077,202
1665,89,2.6520747429280273e-08,2444,90
851,269,2.6482499109900287e-08,1630,270
61,69,2.6212142457816394e-08,838,70
1534,97,2.541514084870486e-08,2313,98
1665,176,2.5244022965510302e-08,2444,177
112,179,2.505430276589395e-08,889,180
851,89,2.4775869767831976e-08,1630,90
299,52,2.424799362361905e-08,1077,53
437,201,2.416494624529007e-08,1216,202
565,300,2.3918604000187105e-08,1344,301
851,363,2.3672082794315372e-08,1630,364
1255,4,2.3270337580531435e-08,2034,5
653,46,2.3109394748400082e-08,1432,47
1490,153,2.2848405139178992e-08,2269,154
1053,28,2.2562382814018634e-08,1832,29
112,68,2.254297999892719e-08,889,69
112,2,2.251140437898137e-08,889,3
112,169,2.223279775333099e-08,889,170
1665,363,2.2222980037486876e-08,2444,364
1490,82,2.177171162630977e-08,2269,83
299,115,2.1567664031231604e-08,1077,116
437,52,2.1253232747606843e-08,1216,53
1490,13,2.1248114283327163e-08,2269,14
1665,114,2.120591799752374e-08,2444,115
623,2,2.0488318198324235e-08,1402,3
437,169,2.014582545601163e-08,1216,170
270,242,1.9823579364301096e-08,1048,243
270,179,1.9674924927706527e-08,1048,180
1534,216,1.916567659409867e-08,2313,217
437,2,1.908498139462619e-08,1216,3
949,81,1.9033131293763382e-08,1728,82
61,241,1.8998915315032034e-08,838,242
1490,2,1.898908171061915e-08,2269,3
112,24,1.8903963136700814e-08,889,25
1053,362,1.8872787614735853e-08,1832,363
653,241,1.875632269549787e-08,1432,242
164,28,1.8485125473847277e-08,942,29
1581,300,1.8302455708359453e-08,2360,301
1490,159,1.825831558791973e-08,2269,160
581,28,1.823258591199304e-08,1360,29
112,174,1.8144419408335884e-08,889,175
1490,169,1.8088961522138278e-08,2269,170
