row_index,col_index,amount,row_id,col_id
1255,155,5.394721909362092e-12,2034,156
1255,300,3.315918719093311e-12,2034,301
1255,64,1.2928641322640582e-12,2034,65
1255,52,9.796544996047163e-13,2034,53
1255,176,9.793432582980869e-13,2034,177
1255,50,4.523557763052893e-13,2034,51
1255,347,3.746061654727021e-13,2034,348
1255,382,3.617196513224324e-13,2034,383
1255,4,3.1190834858243345e-13,2034,5
1255,201,2.286156799252917e-13,2034,202
1255,115,2.249867877654968e-13,2034,116
299,155,1.9583303742527937e-13,1077,156
1255,362,1.9488354421127037e-13,2034,363
1255,84,1.6600006150237046e-13,2034,85
1255,147,1.6193978923864948e-13,2034,148
1255,179,1.5954234358776472e-13,2034,180
1170,269,1.4325868973901657e-13,1949,270
1255,114,1.3978930248821018e-13,2034,115
1255,130,1.3604399478047633e-13,2034,131
1255,290,1.1614803026539657e-13,2034,291
1255,89,1.1303286462369127e-13,2034,90
1255,2,1.0214129948525729e-13,2034,3
1255,95,9.8134500005977e-14,2034,96
1255,363,9.237825562166763e-14,2034,364
1255,68,9.224173838298646e-14,2034,69
1255,208,8.76088218908366e-14,2034,209
1161,213,7.568313416149438e-14,1940,214
1170,362,7.239991383009436e-14,1949,363
1255,152,7.124396258634673e-14,2034,153
1255,169,7.012945700405392e-14,2034,170
1255,376,6.502769029389071e-14,2034,377
299,362,6.398756827665155e-14,1077,363
1255,380,5.6074981121375225e-14,2034,381
1492,362,4.4647058867698626e-14,2271,363
1255,374,4.111712288006617e-14,2034,375
1255,69,4.059924158645755e-14,2034,70
299,300,4.0206991772404754e-14,1077,301
1255,304,4.001839542286919e-14,2034,305
1255,356,3.8285164207270685e-14,2034,357
1255,159,3.8012977542850644e-14,2034,160
724,290,3.4211321698413126e-14,1503,291
1255,162,3.3642334646394246e-14,2034,163
1255,296,3.1989670176674166e-14,2034,297
1255,8,3.149685893816297e-14,2034,9
874,159,2.848874945162116e-14,1653,160
1255,46,2.778908024358676e-14,2034,47
1255,13,2.709665372994587e-14,2034,14
1255,222,2.7091141017826834e-14,2034,223
1255,351,2.6417486133247364e-14,2034,352
1053,300,2.526336974424048e-14,1832,301
874,363,2.4945489943873662e-14,1653,364
1255,36,2.4432700881947748e-14,2034,37
1053,347,2.400979657096211e-14,1832,348
299,347,2.30017426749388e-14,1077,348
1255,150,2.031331960493787e-14,2034,151
1255,384,2.004209591236435e-14,2034,385
1255,230,1.997216984065744e-14,2034,231
1255,241,1.9478007847827912e-14,2034,242
1255,237,1.9216237291962695e-14,2034,238
1170,280,1.903181410019885e-14,1949,281
1053,155,1.9029574327946603e-14,1832,156
1255,154,1.8758128459387197e-14,2034,155
1255,263,1.8564369091140683e-14,2034,264
1255,367,1.8541936741967628e-14,2034,368
1255,195,1.8383724686735958e-14,2034,196
371,300,1.8269433794387266e-14,1150,301
1255,305,1.810812999347802e-14,2034,306
874,114,1.765689208228664e-14,1653,115
1255,75,1.6415691763561827e-14,2034,76
1255,120,1.5273623272316462e-14,2034,121
1255,29,1.3993288124640086e-14,2034,30
565,300,1.3664084072623632e-14,1344,301
1255,335,1.3663041798515881e-14,2034,336
874,362,1.332253495727282e-14,1653,363
1255,369,1.3147558224050643e-14,2034,370
670,362,1.2474177960042037e-14,1449,363
1665,300,1.2161923249200407e-14,2444,301
1255,292,1.1864397606772008e-14,2034,293
310,169,1.161357570276629e-14,1088,170
1255,101,1.1572920155459046e-14,2034,102
1255,378,1.132179643814928e-14,2034,379
310,362,1.1292264154575935e-14,1088,363
1050,362,1.127888320684092e-14,1829,363
1255,261,1.0621854186747317e-14,2034,262
1255,153,9.958147847656297e-15,2034,154
874,155,9.881212430035432e-15,1653,156
1255,132,9.785479537237901e-15,2034,133
1255,322,8.597107683995542e-15,2034,323
