row_index,col_index,amount,row_id,col_id
22,227,0.010100326545799912,799,228
697,227,0.008177226237052856,1476,228
1216,200,0.0002612652949502856,1995,201
22,200,0.00016871181330061917,799,201
587,227,0.00015725435360805536,1366,228
57,195,0.00015145732548947361,834,196
1854,200,0.00014591637542377982,2633,201
697,200,0.0001365891195124412,1476,201
1216,159,0.000132792078022675,1995,160
22,305,0.00011868283036083798,799,306
22,153,9.776794104975352e-05,799,154
697,305,9.60856483555765e-05,1476,306
1805,200,8.5571588039154e-05,2584,201
697,153,7.915294533265145e-05,1476,154
1854,159,7.416422997479091e-05,2633,160
548,200,6.747911509491497e-05,1327,201
124,200,6.344190043690773e-05,901,201
1805,159,4.3493068732500735e-05,2584,160
1850,200,3.639258299705178e-05,2629,201
548,159,3.429729076433957e-05,1327,160
1852,184,3.33097822882072e-05,2631,185
124,159,3.224531669069981e-05,901,160
1110,200,2.7683739979338657e-05,1889,201
22,246,2.2791765768055394e-05,799,247
65,200,2.2531488617566856e-05,842,201
805,184,2.0229006161426833e-05,1584,185
1850,159,1.849708590313293e-05,2629,160
697,246,1.845221820393185e-05,1476,247
57,184,1.5049610794886263e-05,834,185
1110,159,1.4070684271710143e-05,1889,160
22,265,1.2797764580585213e-05,799,266
65,159,1.1451972890182477e-05,842,160
697,265,1.0361072928869762e-05,1476,266
1853,184,8.631367234977417e-06,2632,185
22,75,8.455133343611773e-06,799,76
697,75,6.845277749345758e-06,1476,76
1135,200,5.196468452598375e-06,1914,201
418,200,4.0696573348151945e-06,1197,201
60,200,3.823816418937701e-06,837,201
1406,200,3.5181417715871195e-06,2185,201
280,200,3.0567461973250596e-06,1058,201
411,200,2.699164482277068e-06,1190,201
1135,159,2.641184597119711e-06,1914,160
587,200,2.6267139854904287e-06,1366,201
68,200,2.6011181057161286e-06,845,201
1851,195,2.563898102465832e-06,2630,196
1216,227,2.1667132914989e-06,1995,228
418,159,2.068465568055465e-06,1197,160
60,159,1.9435131411095457e-06,837,160
587,305,1.8478009619537692e-06,1366,306
1406,159,1.7881493218404777e-06,2185,160
487,200,1.6033499588820808e-06,1266,201
1216,265,1.5973036111456067e-06,1995,266
280,159,1.5536380274634577e-06,1058,160
587,153,1.5221720620066243e-06,1366,154
1852,195,1.4106781695652173e-06,2631,196
411,159,1.371891633878127e-06,1190,160
68,159,1.3220579466468851e-06,845,160
1854,227,1.2101069907124566e-06,2633,228
1854,265,8.920922920439029e-07,2633,266
805,195,8.567037951589406e-07,1584,196
1216,305,8.180014617603997e-07,1995,306
487,159,8.149271031986752e-07,1266,160
1805,227,7.096583941450497e-07,2584,228
1216,75,6.584507985999988e-07,1995,76
59,200,6.574888107002555e-07,836,201
1306,200,6.344190181781149e-07,2085,201
1423,200,5.767445713953574e-07,2202,201
548,227,5.596146841221052e-07,1327,228
303,195,5.335604648047927e-07,1081,196
124,227,5.261334838121853e-07,901,228
1805,265,5.231610186027321e-07,2584,266
1216,195,5.179295527686997e-07,1995,196
1216,373,4.788726522816039e-07,1995,374
1854,305,4.5685289766152775e-07,2633,306
1216,312,4.3184055487603846e-07,1995,313
548,265,4.125486062630611e-07,1327,266
913,195,3.954372389031667e-07,1692,196
124,265,3.878662114955411e-07,901,266
887,200,3.6969327672014915e-07,1666,201
1854,75,3.6774402457080997e-07,2633,76
1853,195,3.655407067803501e-07,2632,196
587,246,3.5485036445316535e-07,1366,247
59,159,3.3417873079971297e-07,836,160
1306,159,3.2245317434222313e-07,2085,160
1850,227,3.018092983745185e-07,2629,228
1423,159,2.931392418916927e-07,2202,160
1854,195,2.892630778267165e-07,2633,196
1805,305,2.6791806123027966e-07,2584,306
1854,373,2.6744985768658906e-07,2633,374
474,200,2.653025104368351e-07,1253,201
1851,184,2.547626504146445e-07,2630,185
1854,312,2.411824590869888e-07,2633,313
1110,227,2.2958552321653129e-07,1889,228
1850,265,2.2249416655315688e-07,2629,266
1805,75,2.1566080417252893e-07,2584,76
548,305,2.1127190166774265e-07,1327,306
587,265,1.9925139601192805e-07,1366,266
124,305,1.9863170765122413e-07,901,306
887,159,1.8790226425535607e-07,1666,160
65,227,1.8685710256658488e-07,842,228
133,200,1.8571175730578457e-07,910,201
548,75,1.7006345009100535e-07,1327,76
1805,195,1.6963621531638463e-07,2584,196
1110,265,1.6925071098025052e-07,1889,266
124,75,1.598887075502394e-07,901,76
1805,373,1.568440051665213e-07,2584,374
1805,312,1.4143969263888857e-07,2584,313
65,265,1.3775127785133807e-07,842,266
474,159,1.3484405416165504e-07,1253,160
548,195,1.337698877220244e-07,1327,196
587,75,1.3163995779308792e-07,1366,76
124,195,1.2576655764701948e-07,901,196
548,373,1.2368234302859105e-07,1327,374
124,373,1.1628253958679174e-07,901,374
1850,305,1.1394236609006277e-07,2629,306
548,312,1.115349780150543e-07,1327,313
124,312,1.048619393147444e-07,901,313
133,159,9.439083274980779e-08,910,160
1216,192,9.431737999692695e-08,1995,193
1850,75,9.171798143506956e-08,2629,76
58,184,8.752935358309687e-08,835,185
1110,305,8.66756533012049e-08,1889,306
1850,195,7.214426876127091e-08,2629,196
65,305,7.054434797740176e-08,842,306
1110,75,6.976961822120547e-08,1889,76
1850,373,6.670389491973948e-08,2629,374
1848,195,6.071453156003512e-08,2627,196
1850,312,6.015262414113666e-08,2629,313
1216,246,6.003985888940543e-08,1995,247
65,75,5.678471850785301e-08,842,76
1110,195,5.487994874850482e-08,1889,196
303,184,5.301742276138443e-08,1081,185
1854,192,5.2676152901026636e-08,2633,193
1110,373,5.074147275043041e-08,1889,374
1110,312,4.575793764167875e-08,1889,313
65,195,4.4666182129407996e-08,842,196
1135,227,4.309511287630828e-08,1914,228
65,373,4.1297923365869035e-08,842,374
913,184,3.929275937867088e-08,1692,185
