row_index,col_index,amount,row_id,col_id
1581,155,3.470358193707044e-11,2360,156
1581,300,1.3392636301499431e-11,2360,301
1581,176,9.948270579764973e-12,2360,177
1581,64,8.990411086860148e-12,2360,65
1585,269,7.2734513889349656e-12,2364,270
1581,52,5.736462497889164e-12,2360,53
1255,155,5.4635733347251554e-12,2034,156
1581,362,4.804790681731747e-12,2360,363
1255,300,3.358238922809731e-12,2034,301
1581,89,2.5664307879038665e-12,2360,90
465,36,2.508867687979724e-12,1244,37
1581,114,2.396578522766134e-12,2360,115
1581,363,2.2193586974945333e-12,2360,364
1581,68,1.9853833586668152e-12,2360,69
1581,179,1.9124182597791346e-12,2360,180
1581,50,1.6810870333789967e-12,2360,51
1581,347,1.532162355194872e-12,2360,348
1581,84,1.4852183627585243e-12,2360,85
1585,280,1.4230690800455198e-12,2364,281
1581,201,1.3345551683806121e-12,2360,202
1255,64,1.3093646191849282e-12,2034,65
1581,382,1.2228852508870247e-12,2360,383
1255,52,9.921575738677415e-13,2034,53
1255,176,9.918423602696847e-13,2034,177
1581,376,8.436064810869852e-13,2360,377
1585,169,5.26725057352357e-13,2364,170
1585,159,5.127968487506424e-13,2364,160
1581,4,4.605031469186958e-13,2360,5
1255,50,4.581290748168926e-13,2034,51
715,130,4.0476910359615907e-13,1494,131
1255,347,3.793871660276755e-13,2034,348
1255,382,3.663361846662845e-13,2034,383
1161,213,3.616287032613589e-13,1940,214
1581,230,3.32905667241303e-13,2360,231
1255,4,3.1588915329180523e-13,2034,5
1585,110,2.933942478284194e-13,2364,111
299,155,2.454213848616896e-13,1077,156
715,120,2.323386284888289e-13,1494,121
1255,201,2.3153344208016493e-13,2034,202
1581,290,2.3072739186520695e-13,2360,291
1255,115,2.27858235318452e-13,2034,116
1581,161,2.2264031707487722e-13,2360,162
1581,169,2.107372263800852e-13,2360,170
1255,362,1.9737079193676772e-13,2034,363
1585,36,1.9530255736758603e-13,2364,37
1581,2,1.9175810711851708e-13,2360,3
1068,52,1.9119501462269927e-13,1847,53
1581,75,1.8309138154100727e-13,2360,76
1581,208,1.7963461862761908e-13,2360,209
1170,269,1.7191123899341833e-13,1949,270
1581,69,1.6834959707887786e-13,2360,70
1255,84,1.6811867688919137e-13,2034,85
1255,147,1.6400658443206352e-13,2034,148
1255,179,1.6157854080911142e-13,2034,180
1581,29,1.4933901084156354e-13,2360,30
1255,114,1.4157339681012856e-13,2034,115
1581,95,1.407526592713316e-13,2360,96
1255,130,1.3778028871927337e-13,2034,131
1068,363,1.2511544809275037e-13,1847,364
874,159,1.2300033482860683e-13,1653,160
1581,110,1.2182530872459215e-13,2360,111
1255,290,1.1763039721057807e-13,2034,291
1581,46,1.1528489007682352e-13,2360,47
1255,89,1.1447547352419927e-13,2034,90
851,28,1.1209749182197924e-13,1630,29
1581,222,1.0939010328185571e-13,2360,223
874,363,1.0770229211958273e-13,1653,364
1255,2,1.0344490218733375e-13,2034,3
1255,95,9.93869649738148e-14,2034,96
1581,174,9.843211520629348e-14,2360,175
1068,169,9.761012006255011e-14,1847,170
1581,152,9.402064032436066e-14,2360,153
1255,363,9.355725514730904e-14,2034,364
1255,68,9.341899557480089e-14,2034,69
653,155,9.341649591381668e-14,1432,156
1581,159,9.215245707707229e-14,2360,160
1068,159,9.016705397531612e-14,1847,160
1255,208,8.872695038066567e-14,2034,209
1170,362,8.688030661332004e-14,1949,363
143,36,8.535104111826175e-14,920,37
1581,150,8.429894199070903e-14,2360,151
1581,380,8.409937992224387e-14,2360,381
1581,374,8.371943090611186e-14,2360,375
1585,52,8.319701244221716e-14,2364,53
299,362,8.019033880521621e-14,1077,363
1581,304,7.940167283454558e-14,2360,305
1581,367,7.690279664620327e-14,2360,368
874,114,7.623373015519452e-14,1653,115
1829,2,7.488754368375298e-14,2608,3
1665,300,7.458321228184821e-14,2444,301
1581,130,7.426655280302671e-14,2360,131
724,290,7.387071136289501e-14,1503,291
1068,110,7.259866225218689e-14,1847,111
1255,152,7.21532306552105e-14,2034,153
