row_index,col_index,amount,row_id,col_id
1843,52,8.070705029097602e-06,2622,53
257,52,6.29110785986335e-06,1035,53
257,114,5.406929885696094e-06,1035,115
257,362,3.589913086922297e-06,1035,363
257,290,3.4197306301096255e-06,1035,291
55,290,3.009613593922266e-06,832,291
257,300,2.8902016166612157e-06,1035,301
1843,114,2.5296892465860103e-06,2622,115
257,130,1.5589772588959136e-06,1035,131
257,376,1.5114315292528397e-06,1035,377
257,89,1.4729431399618311e-06,1035,90
55,130,1.3750016645973677e-06,832,131
257,155,1.0236067574739002e-06,1035,156
55,18,1.0167937134800234e-06,832,19
55,4,9.498689504274246e-07,832,5
257,369,8.505308035884175e-07,1035,370
257,18,8.470253833099066e-07,1035,19
257,120,8.108822546024623e-07,1035,121
257,95,7.900214993191911e-07,1035,96
55,120,7.327570205248133e-07,832,121
257,176,6.84053113414357e-07,1035,177
257,373,6.650317394730562e-07,1035,374
257,4,6.507241341114281e-07,1035,5
257,382,5.981135306070434e-07,1035,383
257,115,5.655732080263684e-07,1035,116
55,52,5.571573463279824e-07,832,53
1843,179,5.55787178775449e-07,2622,180
55,95,5.288323529990673e-07,832,96
257,363,5.279558127389567e-07,1035,364
1445,300,5.025646255674005e-07,2224,301
1043,290,4.584205511308834e-07,1822,291
257,159,4.49162041943396e-07,1035,160
257,179,4.44993048927644e-07,1035,180
1445,52,4.3925063328396307e-07,2224,53
257,201,4.351583314499181e-07,1035,202
257,2,4.345644327192035e-07,1035,3
55,184,4.3047747655765396e-07,832,185
257,147,4.302483805482421e-07,1035,148
257,68,4.215679373514411e-07,1035,69
257,152,4.1714379007987084e-07,1035,153
1843,89,3.546407074477786e-07,2622,90
257,242,3.5173527503032326e-07,1035,243
257,195,3.336720938765568e-07,1035,196
1843,376,3.2966800190078176e-07,2622,377
257,167,3.248660121743617e-07,1035,168
257,184,3.2343340359899326e-07,1035,185
55,195,3.0933359074944674e-07,832,196
55,114,3.030201376165697e-07,832,115
1445,155,2.9231117716267176e-07,2224,156
55,300,2.8970932248414566e-07,832,301
1843,159,2.7163449420590725e-07,2622,160
257,46,2.6975511347651507e-07,1035,47
257,200,2.525828872930243e-07,1035,201
257,13,2.448963712299835e-07,1035,14
257,84,2.363261520043455e-07,1035,85
257,288,2.2755303828546954e-07,1035,289
55,200,2.1405002125455753e-07,832,201
1445,114,2.0136098116335553e-07,2224,115
257,254,1.9924940964425364e-07,1035,255
1843,167,1.986322359333426e-07,2622,168
1843,155,1.938724312493564e-07,2622,156
257,378,1.7878338538567301e-07,1035,379
257,82,1.750687103067213e-07,1035,83
257,384,1.6048340932823987e-07,1035,385
257,64,1.5940059496390996e-07,1035,65
257,351,1.5789519705964004e-07,1035,352
257,169,1.5715164525699555e-07,1035,170
257,50,1.5674420257029813e-07,1035,51
257,356,1.548975907715629e-07,1035,357
