row_index,col_index,amount,row_id,col_id
1500,110,4.0818705713049555e-09,2279,111
874,114,3.3368392403629484e-09,1653,115
1500,363,2.5969042652791373e-09,2279,364
1527,369,1.7846076642817737e-09,2306,370
576,110,1.569891374136231e-09,1355,111
1527,33,1.4551782357410637e-09,2306,34
178,162,1.2480683473384152e-09,956,163
82,162,1.204897402330571e-09,859,163
1788,159,1.137792102478208e-09,2567,160
874,376,1.037039951613455e-09,1653,377
1788,363,1.0274789140292943e-09,2567,364
1068,52,9.717185068454826e-10,1847,53
1527,106,9.410986931685715e-10,2306,107
1068,363,8.686933435474651e-10,1847,364
180,114,8.448635131290057e-10,958,115
1527,236,7.923765358038657e-10,2306,237
1527,28,6.817055587117771e-10,2306,29
1068,169,6.751194470698043e-10,1847,170
1068,159,6.157102057129694e-10,1847,160
1068,110,5.960053619998308e-10,1847,111
874,89,5.936591696468295e-10,1653,90
874,159,5.700616258770752e-10,1653,160
1788,162,5.184770539006295e-10,2567,163
1500,169,5.134362763150528e-10,2279,170
874,363,5.075368097406873e-10,1653,364
1068,114,4.642138002755456e-10,1847,115
1444,363,4.5502740891294134e-10,2223,364
1527,114,4.42607638196118e-10,2306,115
576,363,4.0845364383363835e-10,1355,364
1500,162,4.0292342057904677e-10,2279,163
1527,384,3.749629783066642e-10,2306,385
1444,162,3.574478959127692e-10,2223,163
1068,296,3.265162769233663e-10,1847,297
576,162,3.183395173888814e-10,1355,163
1068,268,2.786004854596673e-10,1847,269
1527,103,2.5016836895536265e-10,2306,104
874,155,2.4491147769780515e-10,1653,156
1462,162,2.2813034590888197e-10,2241,163
1527,338,2.1747299973454226e-10,2306,339
180,89,2.118562650133902e-10,958,90
876,186,2.0538867489897428e-10,1655,187
1527,228,1.8615879053517755e-10,2306,229
1746,162,1.819568481153074e-10,2525,163
1068,2,1.796479015477207e-10,1847,3
178,169,1.7816168461950118e-10,956,170
698,159,1.692931988340475e-10,1477,160
1068,378,1.6726185107915342e-10,1847,379
1527,89,1.4758881648016205e-10,2306,90
874,2,1.3809847625930842e-10,1653,3
874,362,1.3410331741634314e-10,1653,363
1527,303,1.3403260646696982e-10,2306,304
178,363,1.2795605380393245e-10,956,364
180,52,1.2385457128957375e-10,958,53
874,378,1.2380650437703392e-10,1653,379
1527,230,1.2368733061077774e-10,2306,231
1527,159,1.230634610936382e-10,2306,160
178,159,1.2190158116020422e-10,956,160
180,376,1.198741296336065e-10,958,377
1527,98,1.153120460871262e-10,2306,99
180,2,1.08609461162415e-10,958,3
576,169,1.0449108408707919e-10,1355,170
1527,273,1.0425560492582047e-10,2306,274
874,169,1.0208925488135941e-10,1653,170
1444,169,9.465335169183269e-11,2223,170
1527,216,9.43781604831218e-11,2306,217
1068,241,9.013567165216371e-11,1847,242
1527,231,7.818027046619533e-11,2306,232
1527,376,7.582223441214958e-11,2306,377
1527,85,7.284268210069334e-11,2306,86
1527,237,7.19313265051443e-11,2306,238
687,162,7.092014354303209e-11,1466,163
1068,89,7.070966882565573e-11,1847,90
876,140,6.853297362178426e-11,1655,141
874,13,6.848018854841719e-11,1653,14
180,363,6.740583800923903e-11,958,364
1527,269,6.729356417852961e-11,2306,270
1527,328,6.680468681047965e-11,2306,329
1068,252,6.654952206052517e-11,1847,253
1068,179,6.54414744414667e-11,1847,180
874,162,6.542763685771739e-11,1653,163
1527,187,6.467815831011841e-11,2306,188
874,68,6.43034186421477e-11,1653,69
82,363,6.358126894026576e-11,859,364
576,241,6.278309600036294e-11,1355,242
1527,362,5.934261019368246e-11,2306,363
1500,2,5.916668461988698e-11,2279,3
874,64,5.798594302289772e-11,1653,65
1527,197,5.7452214173607896e-11,2306,198
1068,226,5.6534161518444556e-11,1847,227
