row_index,col_index,amount,row_id,col_id
1581,155,5.4990439393478505e-11,2360,156
1581,176,2.9994314862399475e-11,2360,177
1581,114,2.8955206647103847e-11,2360,115
1581,300,2.856006394987739e-11,2360,301
1581,64,1.408757946200888e-11,2360,65
1581,89,1.1609682454660731e-11,2360,90
1255,155,8.657443455832255e-12,2034,156
1581,376,7.573685595251952e-12,2360,377
1255,300,7.1615114631071626e-12,2034,301
1581,68,5.500000440053014e-12,2360,69
1581,52,5.46187809197202e-12,2360,53
1585,269,3.950904769852429e-12,2364,270
1581,179,3.721131209219228e-12,2360,180
1581,362,3.0920115669481286e-12,2360,363
1255,176,2.990432538928511e-12,2034,177
1585,280,2.987582067435119e-12,2364,281
1581,363,2.886801957724481e-12,2360,364
1581,46,2.8388582846750232e-12,2360,47
1581,201,2.377814762492691e-12,2360,202
1581,382,2.3638949373312313e-12,2360,383
1581,84,2.2503686779597054e-12,2360,85
1255,64,2.051716872487614e-12,2034,65
1255,114,1.7104747127744026e-12,2034,115
1581,369,1.2182842923625917e-12,2360,370
1581,50,1.1911543394871333e-12,2360,51
1581,347,9.834994134255673e-13,2360,348
1255,52,9.446664592484241e-13,2034,53
1581,69,9.41140331550314e-13,2360,70
874,114,9.21047814271267e-13,1653,115
1581,230,8.740075541595857e-13,2360,231
1581,150,7.434263906904174e-13,2360,151
1255,382,7.081451441709079e-13,2034,383
1255,46,6.9303187633144e-13,2034,47
1585,169,6.825016158274869e-13,2364,170
1255,369,6.7925922305448e-13,2034,370
1585,159,6.560059120867765e-13,2364,160
715,130,6.404740033203151e-13,1494,131
707,114,6.267380740123227e-13,1486,115
1581,254,6.211911879739857e-13,2360,255
1581,95,6.013361763743917e-13,2360,96
1255,376,5.912530688470435e-13,2034,377
1585,114,5.817641800692556e-13,2364,115
145,114,5.547191643190436e-13,923,115
1255,89,5.178491088584377e-13,2034,90
1581,290,5.137123809623292e-13,2360,291
1585,110,4.5123946671916724e-13,2364,111
1581,161,4.2824811591152376e-13,2360,162
1255,95,4.2460993496115264e-13,2034,96
851,28,4.2400192793151997e-13,1630,29
1581,4,4.191022204173063e-13,2360,5
1255,201,4.1252969501216516e-13,2034,202
1581,222,3.9633699423427046e-13,2360,223
299,155,3.8888866903056005e-13,1077,156
465,36,3.7835697590872393e-13,1244,37
1255,50,3.246128395961163e-13,2034,51
1581,167,3.1926687048725995e-13,2360,168
1255,179,3.1439511093892516e-13,2034,180
1581,75,3.0519526887986205e-13,2360,76
1255,4,2.8748955666466383e-13,2034,5
874,376,2.8624794661718854e-13,1653,377
715,120,2.792235905313673e-13,1494,121
1581,169,2.7306180997422307e-13,2360,170
1581,384,2.6980231678115206e-13,2360,385
1255,290,2.6190297968562524e-13,2034,291
1255,68,2.5879360503743477e-13,2034,69
1829,237,2.552488739644304e-13,2608,238
1255,84,2.5472954963254476e-13,2034,85
715,95,2.446438480303051e-13,1494,96
1255,347,2.435297107935732e-13,2034,348
1581,197,2.3649565087504613e-13,2360,198
1255,69,2.29862401135059e-13,2034,70
1581,2,2.2267360679141767e-13,2360,3
1581,237,2.2183977812810437e-13,2360,238
1255,130,2.1801242315842417e-13,2034,131
437,369,2.02886953680838e-13,1216,370
1581,110,1.873669567439216e-13,2360,111
1068,52,1.8204317766328193e-13,1847,53
1255,150,1.8142806391765106e-13,2034,151
1581,29,1.7625108913980055e-13,2360,30
1581,154,1.7376528605900344e-13,2360,155
724,290,1.6447244824655899e-13,1503,291
874,89,1.6386419639617799e-13,1653,90
1068,363,1.6274229168249044e-13,1847,364
1665,300,1.5905018731214111e-13,2444,301
1255,384,1.5874616823865783e-13,2034,385
874,159,1.5735070726898267e-13,1653,160
1585,369,1.5709744139309096e-13,2364,370
1255,237,1.5610547465560725e-13,2034,238
1665,114,1.4943206709563919e-13,2444,115
653,155,1.4802547374547813e-13,1432,156
707,376,1.4634950137980665e-13,1486,377
1581,152,1.4615013136577374e-13,2360,153
874,363,1.4009235554992624e-13,1653,364
1585,376,1.378014202881598e-13,2364,377
1161,213,1.3416206368841275e-13,1940,214
1255,362,1.2701339393753634e-13,2034,363
1068,169,1.2647787253310807e-13,1847,170
1585,13,1.229367721671052e-13,2364,14
145,376,1.2195909212594572e-13,923,377
1255,363,1.2169338269810968e-13,2034,364
1585,89,1.2158923666127802e-13,2364,90
1255,2,1.201224283049606e-13,2034,3
1581,159,1.178879254097729e-13,2360,160
1581,130,1.175134069373309e-13,2360,131
1068,159,1.1534805767111446e-13,1847,160
1255,152,1.1215839524538672e-13,2034,153
1068,110,1.1165652319932272e-13,1847,111
299,300,1.0745363805700872e-13,1077,301
1255,115,1.0465799694684734e-13,2034,116
1829,13,1.0013923839791659e-13,2608,14
1255,222,9.940805817716291e-14,2034,223
408,186,9.509998774295111e-14,1187,187
1170,269,9.338138083435953e-14,1949,270
371,300,9.255836997902504e-14,1150,301
1255,169,9.202967652880294e-14,2034,170
1068,114,8.696649772745994e-14,1847,115
1829,2,8.696101409420338e-14,2608,3
1581,120,8.51927446128887e-14,2360,121
1829,369,8.073593465985664e-14,2608,370
437,28,7.996909158616007e-14,1216,29
1585,52,7.921466230152792e-14,2364,53
1585,378,7.909205740830876e-14,2364,379
1255,147,7.89423961845288e-14,2034,148
1255,167,7.824180077549452e-14,2034,168
1581,367,7.617504952619894e-14,2360,368
1585,363,7.570490884498637e-14,2364,364
1255,154,7.358877216069883e-14,2034,155
565,300,7.274376833138358e-14,1344,301
1585,134,7.082523353329169e-14,2364,135
1665,89,6.997264081848163e-14,2444,90
