row_index,col_index,amount,row_id,col_id
1581,155,5.4990439393478505e-11,2360,156
1581,176,2.9994314862399475e-11,2360,177
1581,114,2.8955206647103847e-11,2360,115
1581,300,2.856006394987739e-11,2360,301
1581,64,1.408757946200888e-11,2360,65
1581,89,1.1609682454660731e-11,2360,90
1581,376,7.573685595251952e-12,2360,377
1581,68,5.500000440053014e-12,2360,69
1581,52,5.46187809197202e-12,2360,53
1585,269,3.950904769852429e-12,2364,270
1581,179,3.721131209219228e-12,2360,180
1581,362,3.0920115669481286e-12,2360,363
1585,280,2.987582067435119e-12,2364,281
1581,363,2.886801957724481e-12,2360,364
1581,46,2.8388582846750232e-12,2360,47
1581,201,2.377814762492691e-12,2360,202
1581,382,2.3638949373312313e-12,2360,383
1581,84,2.2503686779597054e-12,2360,85
1581,369,1.2182842923625917e-12,2360,370
1581,50,1.1911543394871333e-12,2360,51
1581,347,9.834994134255673e-13,2360,348
1581,69,9.41140331550314e-13,2360,70
1581,230,8.740075541595857e-13,2360,231
1581,150,7.434263906904174e-13,2360,151
874,114,7.077190568177837e-13,1653,115
1585,169,6.825016158274869e-13,2364,170
1585,159,6.560059120867765e-13,2364,160
715,130,6.402442225536704e-13,1494,131
707,114,6.267380740123227e-13,1486,115
1581,254,6.211911879739857e-13,2360,255
1581,95,6.013361763743917e-13,2360,96
1585,114,5.817641800692556e-13,2364,115
1581,290,5.137123809623292e-13,2360,291
145,114,5.129574310590125e-13,923,115
1585,110,4.5123946671916724e-13,2364,111
1581,161,4.2824811591152376e-13,2360,162
851,28,4.2090864389190524e-13,1630,29
1581,4,4.191022204173063e-13,2360,5
1581,222,3.9633699423427046e-13,2360,223
465,36,3.783341715392702e-13,1244,37
1581,167,3.1926687048725995e-13,2360,168
1581,75,3.0519526887986205e-13,2360,76
715,120,2.7912341439562263e-13,1494,121
1581,169,2.7306180997422307e-13,2360,170
1581,384,2.6980231678115206e-13,2360,385
1829,237,2.552488739644304e-13,2608,238
715,95,2.445560779558542e-13,1494,96
1581,197,2.3649565087504613e-13,2360,198
1581,2,2.2267360679141767e-13,2360,3
1581,237,2.2183977812810437e-13,2360,238
874,376,2.1994854518625368e-13,1653,377
437,369,2.0287480655141188e-13,1216,370
1581,110,1.873669567439216e-13,2360,111
1068,52,1.8204317766328193e-13,1847,53
1581,29,1.7625108913980055e-13,2360,30
1581,154,1.7376528605900344e-13,2360,155
1068,363,1.6274229168249044e-13,1847,364
1585,369,1.5709744139309096e-13,2364,370
707,376,1.4634950137980665e-13,1486,377
1581,152,1.4615013136577374e-13,2360,153
653,155,1.419227613476154e-13,1432,156
1585,376,1.378014202881598e-13,2364,377
1665,300,1.3311465317377562e-13,2444,301
1068,169,1.2647787253310807e-13,1847,170
874,89,1.2591074287653836e-13,1653,90
1665,114,1.2506491265828236e-13,2444,115
1585,13,1.229367721671052e-13,2364,14
1585,89,1.2158923666127802e-13,2364,90
874,159,1.2090587742844133e-13,1653,160
1581,159,1.178879254097729e-13,2360,160
1581,130,1.175134069373309e-13,2360,131
1068,159,1.1534805767111446e-13,1847,160
145,376,1.1277746761825164e-13,923,377
1068,110,1.1165652319932272e-13,1847,111
1255,155,1.0910034176386163e-13,2034,156
874,363,1.0764482386359035e-13,1653,364
1161,213,1.0608408069508858e-13,1940,214
1829,13,1.0013923839791659e-13,2608,14
408,186,9.472612178613067e-14,1187,187
1255,300,9.024873822819489e-14,2034,301
724,290,8.830126511534357e-14,1503,291
1068,114,8.696649772745994e-14,1847,115
1829,2,8.696101409420338e-14,2608,3
1581,120,8.51927446128887e-14,2360,121
1829,369,8.073593465985664e-14,2608,370
437,28,7.996430372332335e-14,1216,29
1585,52,7.921466230152792e-14,2364,53
1585,378,7.909205740830876e-14,2364,379
299,155,7.857648626869073e-14,1077,156
1581,367,7.617504952619894e-14,2360,368
1585,363,7.570490884498637e-14,2364,364
1585,134,7.082523353329169e-14,2364,135
1581,200,6.913768137394716e-14,2360,201
1585,339,6.736917721049834e-14,2364,340
437,384,6.543785308827872e-14,1216,385
1246,52,6.54242894451919e-14,2025,53
1581,378,6.404148472136683e-14,2360,379
1581,203,6.342385412171091e-14,2360,204
653,300,6.288275592891734e-14,1432,301
653,46,6.287529631553757e-14,1432,47
1581,296,6.27431970780377e-14,2360,297
1581,195,6.252745324128289e-14,2360,196
437,46,6.198407773466069e-14,1216,47
1068,296,6.117004069715177e-14,1847,297
1665,89,5.856254539282985e-14,2444,90
1833,114,5.83888939369999e-14,2612,115
721,130,5.752435157522913e-14,1500,131
1581,132,5.676172496644956e-14,2360,133
1665,155,5.5157928749798844e-14,2444,156
112,114,5.4788989521546235e-14,889,115
1581,13,5.4736007543780687e-14,2360,14
736,120,5.377235120983208e-14,1515,121
371,300,5.3598441623667906e-14,1150,301
1581,380,5.316239825371106e-14,2360,381
1068,268,5.219342568276885e-14,1847,269
874,155,5.1943922830782625e-14,1653,156
1585,287,5.17721287743501e-14,2364,288
707,89,5.175483001330889e-14,1486,90
851,97,4.913216114402169e-14,1630,98
408,130,4.828134611176954e-14,1187,131
1581,304,4.7097775076859254e-14,2360,305
1665,376,4.4912515885908855e-14,2444,377
1829,363,4.3765317342462155e-14,2608,364
1581,241,4.3688252839164306e-14,2360,242
565,300,4.3604836597163324e-14,1344,301
1585,47,4.2893838303873434e-14,2364,48
851,155,4.2245105206630377e-14,1630,156
437,300,4.2183317942747605e-14,1216,301
1585,362,4.131412922548503e-14,2364,363
1581,192,4.10342776045551e-14,2360,193
851,216,4.0780363682999655e-14,1630,217
