row_index,col_index,amount,row_id,col_id
1779,155,0.9391500317749912,2558,156
1664,155,0.6521244965775869,2443,156
232,18,0.5619577937166921,1010,19
70,114,0.37981785957473313,847,115
1523,52,0.27492487062050375,2302,53
902,155,0.14399027917356494,1681,156
70,376,0.14141521510552904,847,377
70,89,0.11006309379963099,847,90
578,52,0.07792922648052153,1357,53
70,52,0.053635007838789446,847,53
1779,201,0.032193799748753034,2558,202
1769,52,0.03200568362507047,2548,53
1664,201,0.02235464450371825,2443,202
1640,52,0.021820712797358952,2419,53
1523,179,0.018518060911904798,2302,180
70,339,0.009423962906380897,847,340
70,68,0.008475936866860179,847,69
578,179,0.005249063836976713,1357,180
902,201,0.00493594604893739,1681,202
70,179,0.0036126828192041853,847,180
70,237,0.0028431268656079266,847,238
1779,167,0.0023987287402625498,2558,168
1769,179,0.002155800668456889,2548,180
1664,167,0.0016656228800330946,2443,168
1640,179,0.0014697735245582865,2419,180
1640,369,0.0010998536746913328,2419,370
1769,114,0.000800882487489899,2548,115
70,363,0.00040665974989532343,847,364
70,84,0.0003849775853683526,847,85
902,167,0.00036777255669206207,1681,168
1779,162,0.00030797361247992524,2558,163
1779,363,0.00026701157871207977,2558,364
1779,200,0.00025504998831363804,2558,201
1664,162,0.00021384990149700447,2443,163
70,369,0.00021136164694010156,847,370
1664,363,0.00018540679585242643,2443,364
1664,200,0.00017710093694453942,2443,201
70,225,0.00013626424770175655,847,226
70,174,0.00013373181177609076,847,175
1640,220,0.00013340225083713372,2419,221
70,230,0.0001222032323625066,847,231
232,75,0.00011353616246387515,1010,76
70,384,9.942202622915055e-05,847,385
1640,46,8.992233228502856e-05,2419,47
70,13,8.950694008458999e-05,847,14
70,135,6.602887716386835e-05,847,136
70,269,5.219983197053912e-05,847,270
1769,377,5.171915732325013e-05,2548,378
902,162,4.721844359568588e-05,1681,163
578,369,4.32011326948324e-05,1357,370
1769,376,4.299844627211205e-05,2548,377
902,363,4.093815696938624e-05,1681,364
902,200,3.910420768251998e-05,1681,201
1640,335,3.863225566503778e-05,2419,336
70,161,3.8484662084138456e-05,847,162
1640,226,2.2488150153412557e-05,2419,227
1640,189,1.982795208941544e-05,2419,190
1769,89,1.8519893892382206e-05,2548,90
1640,94,1.7115931544971154e-05,2419,95
70,29,1.4617183059753016e-05,847,30
70,362,1.2485833816061633e-05,847,363
578,23,1.1704339479201188e-05,1357,24
1640,343,9.084697532320688e-06,2419,344
578,269,6.838559450057107e-06,1357,270
70,70,6.624282639246269e-06,847,71
1769,237,6.273644606146218e-06,2548,238
578,13,6.240552660479786e-06,1357,14
1640,241,5.8630449457597965e-06,2419,242
70,202,5.413839988345857e-06,847,203
70,340,5.087083059259551e-06,847,341
1640,162,4.673336147455599e-06,2419,163
1640,362,3.7953141359606735e-06,2419,363
1640,29,3.704707129887787e-06,2419,30
1640,214,3.6984408216968703e-06,2419,215
1769,339,3.1603219891909467e-06,2548,340
1640,50,3.111562697039237e-06,2419,51
70,33,3.100762403581341e-06,847,34
70,36,2.900026031559177e-06,847,37
1640,374,2.8550617266773513e-06,2419,375
1640,371,2.597630485251636e-06,2419,372
1640,195,2.1395949379477104e-06,2419,196
70,169,2.1168251160543137e-06,847,170
1640,141,2.074550647151996e-06,2419,142
1640,126,1.8485127982253512e-06,2419,127
578,29,1.7375745787892117e-06,1357,30
70,368,1.5994087086384362e-06,847,369
70,276,1.525742718321962e-06,847,277
70,91,1.2872575506958413e-06,847,92
1769,29,1.2544820362681622e-06,2548,30
70,236,1.2405669258999755e-06,847,237
1640,268,1.2188917155250217e-06,2419,269
70,48,1.2095971414345852e-06,847,49
70,354,1.1709895423541757e-06,847,355
1769,130,1.0829010628091544e-06,2548,131
70,203,1.05892120132889e-06,847,204
1640,300,9.647262319800203e-07,2419,301
1640,276,9.195613000804621e-07,2419,277
1769,373,8.320848364685933e-07,2548,374
1769,250,8.161009670892435e-07,2548,251
1640,261,7.703656834260733e-07,2419,262
1640,166,7.49380028927082e-07,2419,167
1640,347,6.372974815873494e-07,2419,348
578,135,6.287861019806843e-07,1357,136
578,261,6.046353770097671e-07,1357,262
578,122,5.954012337080791e-07,1357,123
578,51,5.794745216314706e-07,1357,52
578,76,5.454054472014585e-07,1357,77
1640,185,5.443255745438198e-07,2419,186
1769,95,4.1363908701220703e-07,2548,96
70,159,4.1226653301333584e-07,847,160
1640,368,4.053589387719293e-07,2419,369
70,112,3.9292264969941885e-07,847,113
1769,268,3.8635960711934644e-07,2548,269
70,287,3.8341894077526035e-07,847,288
578,177,3.7352809193480223e-07,1357,178
1769,70,3.6626201167867026e-07,2548,71
