row_index,col_index,amount,row_id,col_id
123,52,0.004665239939868882,900,53
123,130,0.0004451979344722246,900,131
123,114,0.00043727838494035274,900,115
123,179,0.00031411143140669807,900,180
984,290,0.00021924587839514042,1763,291
984,130,0.0002104169641888676,1763,131
123,369,0.00020336104380711234,900,370
123,237,0.0001746550185402792,900,238
123,95,0.00017396308212546516,900,96
123,339,0.00012820565803257924,900,340
984,369,0.00010939366459564195,1763,370
984,114,0.00010919072027180627,1763,115
123,290,9.938324840847655e-05,900,291
123,89,8.389745345510171e-05,900,90
984,95,8.147926218898473e-05,1763,96
123,201,5.639961476815136e-05,900,202
984,52,5.6289420837776386e-05,1763,53
984,237,4.262913110314019e-05,1763,238
123,221,4.199301440025803e-05,900,222
123,373,4.0827158514896536e-05,900,374
123,309,3.8583037256368854e-05,900,310
123,304,3.521528358495255e-05,900,305
123,376,3.448629191298845e-05,900,377
984,339,3.1209831104138234e-05,1763,340
123,155,2.7426223341417654e-05,900,156
123,384,2.587507186806114e-05,900,385
123,363,2.343400854222042e-05,900,364
984,155,2.1646960888832622e-05,1763,156
984,89,2.14701264046052e-05,1763,90
123,347,2.038624577414462e-05,900,348
984,304,2.0348591306100552e-05,1763,305
984,347,2.006784755573768e-05,1763,348
123,203,1.8356753584005654e-05,900,204
123,13,1.5894132467969127e-05,900,14
123,268,1.5327560303313756e-05,900,269
984,201,1.4308096130426433e-05,1763,202
123,2,1.2876162598303106e-05,900,3
123,140,1.2826301965897108e-05,900,141
123,288,1.1612913807928147e-05,900,289
984,221,1.1442583297530971e-05,1763,222
984,140,1.1428263281767256e-05,1763,141
984,384,1.0910103845871217e-05,1763,385
984,363,1.0748349472868598e-05,1763,364
123,242,1.0352132237648108e-05,900,243
984,373,1.0336410187712544e-05,1763,374
984,268,1.0285466798026562e-05,1763,269
123,380,1.0168104548502522e-05,900,381
123,169,1.0125632545745518e-05,900,170
123,132,9.367807005378403e-06,900,133
123,159,9.337972237869162e-06,900,160
984,309,9.331517115129222e-06,1763,310
123,186,9.301736315561314e-06,900,187
123,218,9.189770442334545e-06,900,219
123,386,8.865206662116543e-06,900,387
984,376,8.558057921709931e-06,1763,377
123,70,7.4442570265852e-06,900,71
984,186,7.273809978123082e-06,1763,187
123,192,7.247724195060646e-06,900,193
123,200,7.019098152229239e-06,900,201
123,270,6.994575489139319e-06,900,271
123,184,6.921235678888687e-06,900,185
984,154,6.879060949480791e-06,1763,155
984,200,6.8242972353131695e-06,1763,201
984,184,6.784451070418584e-06,1763,185
123,154,6.711902884224359e-06,900,155
123,346,6.277444782229539e-06,900,347
984,380,6.263198437217238e-06,1763,381
123,318,5.9035560290398785e-06,900,319
123,195,5.549173837653051e-06,900,196
123,358,5.471068041444705e-06,900,359
984,195,5.444220978390317e-06,1763,196
984,132,5.41303861022585e-06,1763,133
123,94,5.146003164384119e-06,900,95
123,378,5.087219200947741e-06,900,379
123,50,5.075716655682868e-06,900,51
123,171,4.994133994865953e-06,900,172
123,176,4.983152269857795e-06,900,177
123,241,4.735987209082021e-06,900,242
984,203,4.7205080694090274e-06,1763,204
123,167,4.536015991359921e-06,900,168
123,227,4.510916932147986e-06,900,228
123,28,4.460192725950227e-06,900,29
123,321,4.426886845599682e-06,900,322
984,13,4.423914612761405e-06,1763,14
984,227,4.391577598358394e-06,1763,228
984,159,4.325972667896767e-06,1763,160
123,90,4.093060909408348e-06,900,91
123,119,3.893287605179693e-06,900,120
123,182,3.7546706655696165e-06,900,183
984,179,3.719698168430739e-06,1763,180
984,169,3.658875015000991e-06,1763,170
984,2,3.5914452577715638e-06,1763,3
123,8,3.558708567067045e-06,900,9
123,197,3.5457383368853742e-06,900,198
123,115,3.5045013883129702e-06,900,116
123,230,3.4654384972245032e-06,900,231
984,318,3.4112760433423363e-06,1763,319
123,162,3.3609997608853528e-06,900,163
123,269,3.1965625507244943e-06,900,270
123,282,3.075467978508866e-06,900,283
984,94,2.9735359551444543e-06,1763,95
984,50,2.9329223099310297e-06,1763,51
984,8,2.914375039940884e-06,1763,9
984,176,2.8794353675889666e-06,1763,177
984,288,2.8779197094898555e-06,1763,289
123,68,2.84401360284856e-06,900,69
984,241,2.7366149894651687e-06,1763,242
984,242,2.665774892692194e-06,1763,243
123,46,2.5632653624114234e-06,900,47
984,321,2.558006284496843e-06,1763,322
123,59,2.5005171215794673e-06,900,60
123,12,2.4364585833329713e-06,900,13
123,110,2.409638043547817e-06,900,111
984,90,2.3651102017796994e-06,1763,91
123,260,2.339717019646745e-06,900,261
984,218,2.2680350419098524e-06,1763,219
123,254,2.2368010348438274e-06,900,255
123,228,2.2351639222704356e-06,900,229
984,386,2.2109990722369525e-06,1763,387
123,285,2.2030469201842456e-06,900,286
123,292,2.170749083667917e-06,900,293
123,47,2.10271641937131e-06,900,48
984,115,2.025020413025464e-06,1763,116
123,354,1.9132902250829054e-06,900,355
123,161,1.9057057800898251e-06,900,162
123,374,1.8400564959138044e-06,900,375
984,171,1.8339998162570276e-06,1763,172
984,70,1.8200744624472044e-06,1763,71
984,192,1.7858767422236673e-06,1763,193
984,282,1.7771102827204923e-06,1763,283
984,197,1.7605390216540015e-06,1763,198
984,270,1.7162000581818527e-06,1763,271
123,82,1.7030084249298233e-06,900,83
123,362,1.6768332029973924e-06,900,363
123,361,1.6075347699261978e-06,900,362
984,358,1.6025595148018535e-06,1763,359
123,352,1.5966778110171562e-06,900,353
123,147,1.5789684990770129e-06,900,148
984,346,1.5764219509655884e-06,1763,347
123,141,1.5048982760958452e-06,900,142
984,378,1.4909701053079158e-06,1763,379
984,46,1.4811421709837932e-06,1763,47
123,381,1.4511571146339373e-06,900,382
984,12,1.407868909269802e-06,1763,13
123,296,1.395861627920644e-06,900,297
123,67,1.3951979145137764e-06,900,68
123,305,1.2973781554562208e-06,900,306
123,131,1.2735786805734717e-06,900,132
984,285,1.2729956836765011e-06,1763,286
123,175,1.271743119136503e-06,900,176
984,167,1.256459285911673e-06,1763,168
984,269,1.2276601818053324e-06,1763,270
984,28,1.2113393888963714e-06,1763,29
123,112,1.1770936321015683e-06,900,113
123,69,1.170950193223129e-06,900,70
123,244,1.167315923902634e-06,900,245
123,143,1.1356204940929032e-06,900,144
123,81,1.1097378608511165e-06,900,82
984,228,1.0900293984944244e-06,1763,229
123,122,1.0836364693991333e-06,900,123
984,374,1.0632474139756962e-06,1763,375
984,162,1.06197677901462e-06,1763,163
984,254,1.0417993964850181e-06,1763,255
123,152,1.0409305877250813e-06,900,153
123,226,1.0226554163020122e-06,900,227
984,230,1.0213037602301748e-06,1763,231
123,22,1.0203041626110488e-06,900,23
123,139,9.888508428161192e-07,900,140
984,119,9.854800383184077e-07,1763,120
123,135,9.840650990645422e-07,900,136
984,260,9.769301979603457e-07,1763,261
984,362,9.689313773450382e-07,1763,363
123,335,9.632277319277622e-07,900,336
123,84,9.622256886551617e-07,900,85
123,252,9.494706867588013e-07,900,253
123,225,9.49242689684869e-07,900,226
984,182,9.421654036100496e-07,1763,183
123,202,9.358234243895511e-07,900,203
984,361,9.288883600041349e-07,1763,362
984,352,9.22614926961839e-07,1763,353
984,147,9.123817916281476e-07,1763,148
123,351,8.916852346526143e-07,900,352
984,141,8.69581599015528e-07,1763,142
123,338,8.662262927190999e-07,900,339
123,343,8.622042810041577e-07,900,344
984,381,8.385280083221437e-07,1763,382
984,68,8.359572294489227e-07,1763,69
123,98,8.229378446823108e-07,900,99
123,150,8.185651099202732e-07,900,151
123,57,8.133614104694216e-07,900,58
123,289,8.092021219893404e-07,900,290
984,296,8.065764760662886e-07,1763,297
984,67,8.061929561559193e-07,1763,68
123,75,8.020434450051604e-07,900,76
984,75,7.812394941440489e-07,1763,76
123,97,7.722708299715565e-07,900,98
123,103,7.715698197104269e-07,900,104
123,280,7.715032674858176e-07,900,281
984,354,7.704845062531649e-07,1763,355
984,47,7.569829331169833e-07,1763,48
984,110,7.452843903838883e-07,1763,111
123,23,7.385736950835496e-07,900,24
984,175,7.348565433672852e-07,1763,176
123,126,7.046458751059974e-07,900,127
984,59,6.979800313903446e-07,1763,60
123,113,6.899937731309993e-07,900,114
984,161,6.835278297223399e-07,1763,162
984,112,6.801648348056499e-07,1763,113
984,69,6.766149353605095e-07,1763,70
123,42,6.553820731913873e-07,900,43
123,273,6.504445794481799e-07,900,274
123,187,6.470451953813493e-07,900,188
984,81,6.412443639025769e-07,1763,82
123,328,6.287328838774709e-07,900,329
984,122,6.211891201679902e-07,1763,123
123,78,6.039050991397809e-07,900,79
984,152,6.014851985669569e-07,1763,153
984,226,5.909252043502997e-07,1763,227
984,22,5.895665307624427e-07,1763,23
984,244,5.781946128051097e-07,1763,245
123,300,5.746728601685978e-07,900,301
984,139,5.713917034833839e-07,1763,140
123,4,5.66761558210471e-07,900,5
123,29,5.607869561710602e-07,900,30
984,335,5.565858277760476e-07,1763,336
123,324,5.557177378102732e-07,900,325
984,292,5.338477673958309e-07,1763,293
123,276,5.334884550544921e-07,900,277
123,60,5.141800161494471e-07,900,61
123,364,5.061185058186806e-07,900,365
123,73,5.058109758210483e-07,900,74
984,143,5.033788276759799e-07,1763,144
123,377,5.013890359163205e-07,900,378
123,216,5.00950500227669e-07,900,217
123,213,4.988207285898288e-07,900,214
984,343,4.978034746414358e-07,1763,344
123,100,4.947515662039491e-07,900,101
123,44,4.937090386898971e-07,900,45
123,178,4.899834427336294e-07,900,179
123,220,4.7587424187162694e-07,900,221
984,98,4.7552154299309086e-07,1763,99
984,150,4.729948499664534e-07,1763,151
984,202,4.6572387187957387e-07,1763,203
123,319,4.562691882114702e-07,900,320
984,225,4.551756221532571e-07,1763,226
984,131,4.5306034197782063e-07,1763,132
123,317,4.517808822182819e-07,900,318
984,97,4.4624442891292557e-07,1763,98
123,199,4.312413740203918e-07,900,200
984,23,4.267730710170585e-07,1763,24
123,306,4.264287871253859e-07,900,307
123,109,4.2636098182779617e-07,900,110
984,82,4.170807555897575e-07,1763,83
984,126,4.0716840047797633e-07,1763,127
123,287,4.068662205284442e-07,900,288
123,205,4.0230129597329875e-07,900,206
123,310,3.97292122746646e-07,900,311
123,174,3.8600357127190787e-07,900,175
123,261,3.801462255302583e-07,900,262
984,103,3.6994544282181856e-07,1763,104
123,297,3.6116701959351835e-07,900,298
123,111,3.5931556931817923e-07,900,112
123,148,3.5872062014495026e-07,900,149
123,134,3.5505311201323225e-07,900,135
984,338,3.3898841172623324e-07,1763,339
123,91,3.35193382364622e-07,900,92
123,257,3.351035113808069e-07,900,258
984,305,3.3418051344784045e-07,1763,306
984,300,3.3206557146902005e-07,1763,301
984,187,3.311160588488179e-07,1763,188
984,135,3.2903424029879845e-07,1763,136
123,214,3.2782970481802845e-07,900,215
123,265,3.278146068348656e-07,900,266
984,4,3.2749415627459963e-07,1763,5
984,351,3.271075126556646e-07,1763,352
123,120,3.2605220276307105e-07,900,121
984,84,3.2478622459388053e-07,1763,85
984,29,3.240418374505899e-07,1763,30
123,15,3.216655970922235e-07,900,16
984,324,3.211126783516545e-07,1763,325
123,177,3.178005758163543e-07,900,178
123,209,3.133776619482816e-07,900,210
984,280,3.1315560152609074e-07,1763,281
984,289,3.10531696354713e-07,1763,290
984,113,3.083070030930636e-07,1763,114
984,276,3.082678122580987e-07,1763,277
984,42,3.007100672179377e-07,1763,43
984,60,2.971107505322629e-07,1763,61
123,36,2.9705362865089824e-07,900,37
984,257,2.960847983485538e-07,1763,258
123,45,2.934144058918041e-07,900,46
984,252,2.929035287359409e-07,1763,253
984,73,2.9227482438460424e-07,1763,74
984,216,2.894662905267881e-07,1763,217
984,364,2.887369886160574e-07,1763,365
984,273,2.8826829496728847e-07,1763,274
984,213,2.882356463778471e-07,1763,214
984,44,2.852819145811153e-07,1763,45
123,332,2.8496270212258307e-07,900,333
123,303,2.7763678841681865e-07,900,304
123,206,2.757437343668375e-07,900,207
984,220,2.749763787938855e-07,1763,221
123,118,2.714852661089935e-07,900,119
984,78,2.713163162971796e-07,1763,79
984,328,2.6996870682573207e-07,1763,329
984,319,2.636478921249253e-07,1763,320
123,286,2.608218522778591e-07,900,287
123,185,2.6068241316667146e-07,900,186
123,18,2.5406596754115075e-07,900,19
123,372,2.538047897836362e-07,900,373
123,283,2.3727644769543122e-07,900,284
123,108,2.3706817322173235e-07,900,109
984,57,2.3695566290332711e-07,1763,58
123,153,2.3299386296237465e-07,900,154
984,205,2.3246339094793852e-07,1763,206
984,178,2.2759328608026852e-07,1763,179
123,340,2.2565613540089114e-07,900,341
123,188,2.1855995362377103e-07,900,189
123,301,2.1855285857537574e-07,900,302
123,172,2.1799048048629763e-07,900,173
984,100,2.1396838553128788e-07,1763,101
984,199,2.1319014050391229e-07,1763,200
984,297,2.086946085115982e-07,1763,298
984,111,2.07624796265774e-07,1763,112
123,157,2.0417280093085843e-07,900,158
984,214,1.89431175017452e-07,1763,215
123,345,1.8917485838585248e-07,900,346
984,18,1.8894292651926132e-07,1763,19
984,120,1.884040837264967e-07,1763,121
123,79,1.8565628424983862e-07,900,80
984,377,1.847442904795098e-07,1763,378
123,293,1.819227751477936e-07,900,294
984,148,1.8165959096354444e-07,1763,149
984,310,1.7984690415553778e-07,1763,311
123,375,1.7762259145341097e-07,900,376
123,356,1.7371023031688318e-07,900,357
984,109,1.7254532068510734e-07,1763,110
123,163,1.709045977454638e-07,900,164
984,45,1.6954485444381144e-07,1763,46
123,329,1.677965721472321e-07,900,330
123,11,1.6759700225582462e-07,900,12
123,365,1.666953702771829e-07,900,366
123,263,1.6625677100220718e-07,900,264
984,261,1.6504345223904406e-07,1763,262
123,253,1.6454427433114285e-07,900,254
984,206,1.5933413827847284e-07,1763,207
123,314,1.5765703704728974e-07,900,315
984,118,1.5687343749442285e-07,1763,119
123,156,1.5572092753227478e-07,900,157
123,198,1.5527058030855875e-07,900,199
123,32,1.5511002149979072e-07,900,33
984,306,1.5502843814535086e-07,1763,307
984,134,1.5496341721697142e-07,1763,135
123,7,1.543454756450058e-07,900,8
984,287,1.5266397819661556e-07,1763,288
984,185,1.5063118731999985e-07,1763,186
123,256,1.4924104980752426e-07,900,257
123,33,1.4709870055238196e-07,900,34
984,372,1.4665705547698794e-07,1763,373
123,43,1.4336443655004713e-07,900,44
123,31,1.4217438888851005e-07,900,32
123,26,1.420230480308274e-07,900,27
984,286,1.3818283308943277e-07,1763,287
984,283,1.3628605784665853e-07,1763,284
123,106,1.3525962912204523e-07,900,107
123,239,1.3522711604353593e-07,900,240
984,317,1.3296807505170592e-07,1763,318
984,209,1.3284242831196452e-07,1763,210
123,211,1.3206907390480638e-07,900,212
123,224,1.3056075486304585e-07,900,225
123,222,1.3029967273854004e-07,900,223
984,91,1.28214241641939e-07,1763,92
984,188,1.2629139491618475e-07,1763,189
123,336,1.2540516518191549e-07,900,337
123,248,1.247112868928859e-07,900,249
123,66,1.2379850626050537e-07,900,67
984,303,1.2311389444347817e-07,1763,304
984,265,1.226774717114679e-07,1763,266
123,125,1.2151803869063392e-07,900,126
984,332,1.1817885670530359e-07,1763,333
984,15,1.172962734689239e-07,1763,16
123,189,1.1481214052214544e-07,900,190
123,219,1.1445230586727416e-07,900,220
123,5,1.1405568082549662e-07,900,6
123,312,1.1398278427314386e-07,900,313
984,36,1.1343111512563453e-07,1763,37
123,77,1.1119119945394218e-07,900,78
123,291,1.0952393251160614e-07,900,292
123,258,1.0816256874594305e-07,900,259
123,331,1.0706692160674121e-07,900,332
123,382,1.0662871345369738e-07,900,383
984,153,1.0523513207660905e-07,1763,154
984,293,1.0512118803094165e-07,1763,294
123,21,1.0457352353268508e-07,900,22
123,194,1.0409880404796922e-07,900,195
984,177,1.0361312186610375e-07,1763,178
123,367,9.949271921878503e-08,900,368
123,24,9.853191046900986e-08,900,25
984,329,9.695858123961537e-08,1763,330
984,365,9.632226884251059e-08,1763,366
984,174,9.458485294499304e-08,1763,175
123,250,9.287361762190975e-08,900,251
123,267,9.073315753214717e-08,900,268
123,277,9.041505756191904e-08,900,278
984,7,8.91860795410901e-08,1763,8
123,101,8.875656491723398e-08,900,102
984,157,8.840671069943105e-08,1763,158
984,345,8.800436249424944e-08,1763,346
984,11,8.715046592690965e-08,1763,12
123,308,8.626930762141137e-08,900,309
123,51,8.620341995353923e-08,900,52
123,383,8.483274615841715e-08,900,384
984,43,8.284086247610239e-08,1763,44
984,31,8.215320791276868e-08,1763,32
123,76,7.9608184624021e-08,900,77
123,236,7.852483042721088e-08,900,237
984,301,7.843596203647081e-08,1763,302
984,263,7.768855701815264e-08,1763,264
123,10,7.71600527534903e-08,900,11
984,340,7.68807978604808e-08,1763,341
984,211,7.631401121583182e-08,1763,212
984,163,7.586602711243631e-08,1763,164
984,224,7.544245553334184e-08,1763,225
984,222,7.52915924008083e-08,1763,223
123,334,7.495694608426227e-08,900,335
984,256,7.448741612870836e-08,1763,257
984,79,7.392386241738898e-08,1763,80
123,322,7.336871997169387e-08,900,323
123,360,7.297698617717317e-08,900,361
123,217,7.241829339973491e-08,900,218
123,294,7.072218273904273e-08,900,295
123,88,7.065277115467065e-08,900,89
123,1,6.912063205779723e-08,900,2
123,313,6.893896649098379e-08,900,314
123,366,6.881879504203213e-08,900,367
123,240,6.855797369551635e-08,900,241
984,189,6.634237186036467e-08,1763,190
984,314,6.6029971698856e-08,1763,315
984,108,6.587366194590843e-08,1763,109
123,0,6.539522074389157e-08,900,1
984,356,6.523570510869392e-08,1763,357
984,33,6.474211182059847e-08,1763,34
123,278,6.470688485315438e-08,900,279
123,190,6.444280548715648e-08,900,191
123,87,6.434651344184089e-08,900,88
123,264,6.40550960634527e-08,900,265
984,106,6.346641062798487e-08,1763,107
984,248,6.331733436864895e-08,1763,249
984,258,6.250002070696626e-08,1763,259
984,382,6.161370688560512e-08,1763,383
123,80,6.059719654983313e-08,900,81
984,172,5.989340013130906e-08,1763,173
123,371,5.983741847966821e-08,900,372
123,368,5.89632478159526e-08,900,369
123,232,5.768868895980128e-08,900,233
984,239,5.755887426187861e-08,1763,240
984,367,5.74902854740465e-08,1763,368
984,156,5.588559179105797e-08,1763,157
984,21,5.5334090979037996e-08,1763,22
123,137,5.4400739464479706e-08,900,138
984,312,5.42223497717054e-08,1763,313
123,212,5.306120374479319e-08,900,213
123,61,5.261982883026771e-08,900,62
984,253,5.2306727802103245e-08,1763,254
984,375,5.117460558060138e-08,1763,376
984,32,5.029514752759321e-08,1763,33
123,20,5.004259586907216e-08,900,21
984,66,4.927115876944578e-08,1763,67
123,246,4.866460927901485e-08,900,247
984,291,4.7713937601834785e-08,1763,292
984,24,4.618464033438361e-08,1763,25
984,194,4.602949665302563e-08,1763,195
984,125,4.424712954883854e-08,1763,126
984,308,4.414992667956922e-08,1763,309
123,295,4.3955140848332756e-08,900,296
984,77,4.3813667674247366e-08,1763,78
123,165,4.3395351507655944e-08,900,166
984,334,4.331267967362284e-08,1763,335
984,219,4.252176074087023e-08,1763,220
984,336,4.234423477316713e-08,1763,337
984,250,4.185442966606676e-08,1763,251
123,299,4.088205396004708e-08,900,300
984,198,4.0575915027511446e-08,1763,199
984,76,4.0438282288267605e-08,1763,77
