row_index,col_index,amount,row_id,col_id
1445,300,0.001725317488323571,2224,301
1445,52,0.0015079588988309877,2224,53
1445,155,0.0010035119073926342,2224,156
1445,114,0.0006912775085888688,2224,115
1445,382,0.00048445738144986696,2224,383
954,155,0.0004233789286874164,1733,156
1445,176,0.0003214666221234987,2224,177
1445,376,0.00018777589871339786,2224,377
1445,369,0.00018741518165048816,2224,370
1445,152,0.00018449562629178004,2224,153
1445,89,0.00018308064714978904,2224,90
1445,64,0.0001764987194809672,2224,65
1445,179,0.00012627462371303467,2224,180
954,369,8.344830155233814e-05,1733,370
1445,201,8.123205524958839e-05,2224,202
1445,50,6.804406218953462e-05,2224,51
1445,363,6.724054002706816e-05,2224,364
1445,362,6.298355901047048e-05,2224,363
1445,2,5.9104034416359874e-05,2224,3
1445,384,5.326170014925363e-05,2224,385
1445,167,5.124638878527123e-05,2224,168
954,28,4.89543501400831e-05,1733,29
1445,159,4.882569061908855e-05,2224,160
1445,356,4.827109027543276e-05,2224,357
1445,4,4.7076387081490526e-05,2224,5
1445,373,4.582798932384478e-05,2224,374
954,81,4.345598863955145e-05,1733,82
954,114,3.779514055103994e-05,1733,115
1445,95,3.528606140269384e-05,2224,96
954,300,3.419780536336529e-05,1733,301
1445,290,3.352402729737615e-05,2224,291
1445,351,2.8872861587252255e-05,2224,352
954,46,2.6768060245921884e-05,1733,47
954,384,2.4447434557302436e-05,1733,385
1445,222,2.4119505553466258e-05,2224,223
1445,13,2.3277621636243482e-05,2224,14
1445,169,2.2896094667662058e-05,2224,170
1445,153,2.082036226700626e-05,2224,154
954,201,1.906496495882053e-05,1733,202
1445,18,1.829622288166827e-05,2224,19
1445,254,1.7792214355409455e-05,2224,255
1445,195,1.6911883071332178e-05,2224,196
1445,378,1.663675657488339e-05,2224,379
954,89,1.60531054079011e-05,1733,90
437,369,1.5316088000249527e-05,1216,370
954,376,1.4945958911840238e-05,1733,377
954,64,1.3589191780188567e-05,1733,65
1445,68,1.3569161003727552e-05,2224,69
1445,237,1.3274289154933113e-05,2224,238
1445,203,1.2784400556222151e-05,2224,204
1445,184,1.1009454326284494e-05,2224,185
653,155,9.973169852166965e-06,1432,156
954,362,9.901021247987679e-06,1733,363
1445,154,9.600264469642715e-06,2224,155
954,176,9.57887423524368e-06,1733,177
954,241,9.518648832659452e-06,1733,242
954,347,9.25738766249825e-06,1733,348
1445,289,9.045696221823688e-06,2224,290
954,69,8.869929931829437e-06,1733,70
1445,84,8.789285051321953e-06,2224,85
954,237,8.498648106844356e-06,1733,238
1445,46,8.261520919406726e-06,2224,47
954,141,7.630283185725496e-06,1733,142
1445,200,7.434903650549892e-06,2224,201
1445,192,7.37134708237777e-06,2224,193
954,150,7.0347111287482455e-06,1733,151
1445,130,6.999412619684065e-06,2224,131
948,300,6.8053473261693285e-06,1727,301
