row_index,col_index,amount,row_id,col_id
22,227,0.010876463953408608,799,228
697,227,0.008805587225608735,1476,228
1216,200,0.0005511752089805555,1995,201
22,200,0.0003559208618624667,799,201
57,195,0.0003497771198949531,834,196
1854,200,0.0003078307386106932,2633,201
697,200,0.0002881536045806055,1476,201
1805,200,0.00018052507865330298,2584,201
1216,159,0.0001698769960724221,1995,160
587,227,0.00016933821899508985,1366,228
548,200,0.00014235650920012123,1327,201
124,200,0.00013383944751670887,901,201
22,153,0.00010276393748272497,799,154
1854,159,9.487611604353722e-05,2633,160
697,153,8.319770508001966e-05,1476,154
1850,200,7.677517805248131e-05,2629,201
1852,184,5.868479550132827e-05,2631,185
1110,200,5.8402671397204896e-05,1889,201
1805,159,5.563940241214531e-05,2584,160
22,305,5.51811770977908e-05,799,306
65,200,4.753328584951747e-05,842,201
697,305,4.467469441320865e-05,1476,306
548,159,4.387551437724737e-05,1327,160
124,159,4.125048435407918e-05,901,160
805,184,3.563923292884235e-05,1584,185
57,184,2.6514233093176353e-05,834,185
1850,159,2.3662777449579586e-05,2629,160
22,246,2.0805420855658938e-05,799,247
1110,159,1.8000212153871413e-05,1889,160
697,246,1.6844072958635376e-05,1476,247
1853,184,1.5206644603643778e-05,2632,185
65,159,1.4650171777226202e-05,842,160
22,75,1.4093873084030068e-05,799,76
697,75,1.1410402639847938e-05,1476,76
1135,200,1.0962667605227766e-05,1914,201
418,200,8.585503989050053e-06,1197,201
22,265,8.549250878348148e-06,799,266
60,200,8.066868637154071e-06,837,201
1406,200,7.4220057683005044e-06,2185,201
697,265,6.921475331101808e-06,1476,266
280,200,6.4486281058942315e-06,1058,201
1851,195,5.921092895879518e-06,2630,196
411,200,5.6942601116426215e-06,1190,201
587,200,5.5414157864339505e-06,1366,201
68,200,5.487417744381234e-06,845,201
487,200,3.3824880905975453e-06,1266,201
1135,159,3.378789699750258e-06,1914,160
1852,195,3.2578348102647514e-06,2631,196
418,159,2.6461271064716498e-06,1197,160
60,159,2.4862791452257464e-06,837,160
1216,227,2.333209615104849e-06,1995,228
1406,159,2.2875267850792228e-06,2185,160
280,159,1.9875233900949147e-06,1058,160
805,195,1.978480638723522e-06,1584,196
411,159,1.7550205793173012e-06,1190,160
68,159,1.691269810324813e-06,845,160
587,153,1.5999559051611393e-06,1366,154
59,200,1.387063416551545e-06,836,201
1306,200,1.3383945042991601e-06,2085,201
1854,227,1.3030950043615087e-06,2633,228
303,195,1.2322100767731013e-06,1081,196
1216,373,1.2291980533309477e-06,1995,374
1423,200,1.2167222964983759e-06,2202,201
1216,195,1.1961118862389236e-06,1995,196
1216,75,1.0975725172398575e-06,1995,76
1216,265,1.067041764566574e-06,1995,266
487,159,1.0425122520166655e-06,1266,160
1216,312,9.274030232229561e-07,1995,313
913,195,9.132268648991503e-07,1692,196
587,305,8.591287536118987e-07,1366,306
1853,195,8.441835032329461e-07,2632,196
887,200,7.799190056747022e-07,1666,201
1805,227,7.641905346478268e-07,2584,228
1854,373,6.865057815802593e-07,2633,374
1854,195,6.6802715502335e-07,2633,196
1854,75,6.12993006624475e-07,2633,76
548,227,6.026170453056557e-07,1327,228
1854,265,5.959416399090534e-07,2633,266
124,227,5.665630557008219e-07,901,228
474,200,5.596922724118922e-07,1253,201
1854,312,5.179535344238956e-07,2633,313
1851,184,4.488379393056813e-07,2630,185
59,159,4.2750501223315567e-07,836,160
1306,159,4.125048530524564e-07,2085,160
1805,373,4.0259627462280803e-07,2584,374
133,200,3.917845906883245e-07,910,201
1805,195,3.9175963679200816e-07,2584,196
1216,305,3.8032698908861495e-07,1995,306
1423,159,3.750044022581275e-07,2202,160
1805,75,3.5948528304452565e-07,2584,76
1805,265,3.4948562849734774e-07,2584,266
1850,227,3.250011709709551e-07,2629,228
587,246,3.239244930982795e-07,1366,247
548,373,3.1747499999802125e-07,1327,374
548,195,3.089295674862082e-07,1327,196
1805,312,3.037500695011942e-07,2584,313
124,373,2.9848075603283756e-07,901,374
124,195,2.904465939214965e-07,901,196
548,75,2.834789925135645e-07,1327,76
548,265,2.7559356262939625e-07,1327,266
124,75,2.6651870055784e-07,901,76
124,265,2.5910505920231516e-07,901,266
