row_index,col_index,amount,row_id,col_id
724,290,8.435985279699113e-08,1503,291
766,290,7.639077817223812e-08,1545,291
717,290,4.8399937641376795e-08,1496,291
758,120,3.0502958989327056e-08,1537,121
1557,290,1.9064142308295697e-08,2336,291
758,290,1.9008307032411622e-08,1537,291
1512,290,1.831374281679254e-08,2291,291
1312,290,1.8234601857257557e-08,2091,291
1417,290,1.6502225284502402e-08,2196,291
1601,290,1.0468692215263599e-08,2380,291
1614,140,9.146999231797925e-09,2393,141
786,290,8.538177079863211e-09,1565,291
752,130,7.511954782939612e-09,1531,131
766,120,7.275449444753403e-09,1545,121
408,186,6.978287245211538e-09,1187,187
1512,120,6.869223617610141e-09,2291,121
725,290,6.753139448230302e-09,1504,291
1417,120,6.101607284244466e-09,2196,121
1573,290,6.0006330363841356e-09,2352,291
1547,290,5.714365454913793e-09,2326,291
1014,290,5.6516502979454894e-09,1793,291
463,290,5.246244547186789e-09,1242,291
201,186,4.767394652892108e-09,979,187
718,290,4.600487298546367e-09,1497,291
1169,290,3.93399826819646e-09,1948,291
767,290,3.88579224521414e-09,1546,291
516,13,3.767698522125861e-09,1295,14
796,130,3.706016886564855e-09,1575,131
211,290,3.5975790643166042e-09,989,291
408,130,3.5567918901408606e-09,1187,131
188,290,3.543465488265065e-09,966,291
673,130,3.417239126634877e-09,1452,131
1716,186,3.272524222117267e-09,2495,187
568,140,3.2562868537061686e-09,1347,141
1417,130,3.1363147485911337e-09,2196,131
742,290,3.102608129776595e-09,1521,291
974,290,3.0887282417020093e-09,1753,291
516,378,2.9822564985675032e-09,1295,379
657,186,2.981777413880521e-09,1436,187
752,95,2.869364843653558e-09,1531,96
766,130,2.694652137715941e-09,1545,131
438,290,2.664825302660304e-09,1217,291
1601,120,2.619530032137655e-09,2380,121
812,130,2.502502055556043e-09,1591,131
1470,290,2.3463315883793343e-09,2249,291
789,290,2.2531832249191585e-09,1568,291
761,130,2.2326151395448616e-09,1540,131
777,130,2.2185780333582144e-09,1556,131
219,290,2.2015487393936058e-09,997,291
693,290,1.9367734749834303e-09,1472,291
1512,130,1.775851097585114e-09,2291,131
715,130,1.7401822843083312e-09,1494,131
735,120,1.7208113690424159e-09,1514,121
733,130,1.7186359984375325e-09,1512,131
1464,290,1.676566296896049e-09,2243,291
202,186,1.6729486086513413e-09,980,187
777,120,1.5973706111266742e-09,1556,121
1441,140,1.5523720990332007e-09,2220,141
1427,290,1.5325944550095172e-09,2206,291
777,290,1.4612486290450864e-09,1556,291
1169,120,1.4384397696484162e-09,1948,121
734,130,1.4359657717793242e-09,1513,131
796,95,1.4155988093119109e-09,1575,96
516,2,1.4033213397744087e-09,1295,3
1532,290,1.401980173631939e-09,2311,291
1312,120,1.3638655239074764e-09,2091,121
408,95,1.3585988800965736e-09,1187,96
766,268,1.3240859570142977e-09,1545,269
821,290,1.317934334985007e-09,1600,291
673,95,1.3052934408166812e-09,1452,96
472,130,1.2884688348750013e-09,1251,131
758,130,1.2336895830517159e-09,1537,131
1417,95,1.1979879200782126e-09,2196,96
813,186,1.1978440914207039e-09,1592,187
724,268,1.1811103532600418e-09,1503,269
1799,290,1.1671238856403665e-09,2578,291
796,120,1.163169202820726e-09,1575,121
449,130,1.1362230487691486e-09,1228,131
585,130,1.1198768006031949e-09,1364,131
1376,290,1.1034146239057435e-09,2155,291
721,130,1.0788364358962972e-09,1500,131
766,95,1.029284637346564e-09,1545,96
252,140,1.0216542240277844e-09,1030,141
172,186,9.96533616531305e-10,950,187
134,290,9.953305537065557e-10,911,291
758,268,9.779320871924272e-10,1537,269
812,95,9.558884837269021e-10,1591,96
408,268,9.439586147553118e-10,1187,269
1721,130,9.333218922206937e-10,2500,131
746,130,9.190151805549409e-10,1525,131
1489,290,9.071468178456711e-10,2268,291
850,290,8.964437411196165e-10,1629,291
719,290,8.942167734869145e-10,1498,291
775,130,8.924528734174171e-10,1554,131
188,120,8.685871187889269e-10,966,121
761,95,8.527989636523063e-10,1540,96
777,95,8.474371796385221e-10,1556,96
203,186,8.440955232085577e-10,981,187
518,186,8.382648869413392e-10,1297,187
1477,120,8.273018487416969e-10,2256,121
857,290,8.107155108555059e-10,1636,291
735,290,8.032639310871568e-10,1514,291
1116,290,7.935135282684375e-10,1895,291
31,290,7.837405625341046e-10,808,291
329,290,7.800659519463217e-10,1107,291
715,120,7.586567808914482e-10,1494,121
738,290,7.576008351725587e-10,1517,291
794,290,7.148772076021808e-10,1573,291
717,268,6.890977352776309e-10,1496,269
268,140,6.885219772196001e-10,1046,141
1512,95,6.783273760313149e-10,2291,96
715,95,6.647028421143305e-10,1494,96
733,95,6.56472719700058e-10,1512,96
1864,290,6.467936883546779e-10,2643,291
1357,290,6.379680506103919e-10,2136,291
671,120,6.345038067597733e-10,1450,121
1576,290,6.282694167112945e-10,2355,291
1312,130,6.164100075887316e-10,2091,131
1614,268,6.067986274727838e-10,2393,269
1547,120,5.954827541146965e-10,2326,121
201,268,5.894351228323928e-10,979,269
1659,130,5.650911123014266e-10,2438,131
516,169,5.592429524500122e-10,1295,170
734,95,5.485003048455611e-10,1513,96
743,290,5.471003104968768e-10,1522,291
1615,290,5.470502711387304e-10,2394,291
717,120,5.396897844912727e-10,1496,121
80,130,5.356886335317726e-10,857,131
1474,120,5.335407471348513e-10,2253,121
766,347,5.210158010126129e-10,1545,348
1786,290,5.138320775889818e-10,2565,291
438,120,4.973661857648639e-10,1217,121
