row_index,col_index,amount,row_id,col_id
590,29,2.1601911319543834e-05,1369,30
226,29,1.9947791942640562e-05,1004,30
590,290,1.2349082060501955e-05,1369,291
226,373,9.295686750580204e-06,1004,374
226,290,9.160761527665568e-06,1004,291
226,52,9.012531360513064e-06,1004,53
226,114,6.245274344826377e-06,1004,115
1445,300,6.163935420210434e-06,2224,301
1445,52,5.387391788254247e-06,2224,53
226,89,4.469914815902629e-06,1004,90
590,114,3.825036099514455e-06,1369,115
1445,155,3.5851851224151796e-06,2224,156
226,182,3.2906647373549085e-06,1004,183
1445,114,2.4696845358740336e-06,2224,115
590,368,2.3652660722766704e-06,1369,369
590,159,2.237450837774223e-06,1369,160
226,368,2.1841445062947436e-06,1004,369
226,120,2.156979511230933e-06,1004,121
1445,382,1.730791018644795e-06,2224,383
226,155,1.7210342338834989e-06,1004,156
226,159,1.2130519874970987e-06,1004,160
590,89,1.188098705793476e-06,1369,90
226,167,1.149668178239063e-06,1004,168
1445,176,1.1484839816049095e-06,2224,177
1043,290,8.155301414545892e-07,1822,291
226,304,7.787608704549525e-07,1004,305
1445,376,6.708553764594374e-07,2224,377
1445,369,6.695666648479276e-07,2224,370
1445,152,6.591361494160738e-07,2224,153
1445,89,6.540809406726373e-07,2224,90
1445,64,6.305660934832455e-07,2224,65
226,179,6.198569546796412e-07,1004,180
226,363,5.965541707788393e-07,1004,364
590,130,5.562518025372265e-07,1369,131
226,13,5.523262016431345e-07,1004,14
226,376,5.430879561184462e-07,1004,377
226,242,5.333974478987499e-07,1004,243
1445,179,4.5113356297965326e-07,2224,180
226,201,4.1161103172744486e-07,1004,202
226,321,3.9630232976518114e-07,1004,322
590,52,3.580956481287029e-07,1369,53
226,130,3.562142801141092e-07,1004,131
590,363,3.278185053152719e-07,1369,364
226,2,3.164305235563719e-07,1004,3
590,376,3.1355548962399277e-07,1369,377
590,321,2.944745177701108e-07,1369,322
1445,201,2.902127556221261e-07,2224,202
226,68,2.8161111358634496e-07,1004,69
590,304,2.762420948749464e-07,1369,305
226,169,2.6549283030407914e-07,1004,170
226,46,2.4871570416802386e-07,1004,47
1445,50,2.430968258906415e-07,2224,51
1445,363,2.402261318000347e-07,2224,364
590,375,2.3648023671449852e-07,1369,376
1043,221,2.301309105127998e-07,1822,222
1445,362,2.2501747817601905e-07,2224,363
226,254,2.235726693023011e-07,1004,255
590,95,2.1379319212870594e-07,1369,96
1445,2,2.1115733984145e-07,2224,3
590,268,2.0661854760490212e-07,1369,269
