row_index,col_index,amount,row_id,col_id
1843,52,0.00013206608211542095,2622,53
1445,300,4.871026017526294e-05,2224,301
1445,52,4.257365429422044e-05,2224,53
1843,114,4.139491488805905e-05,2622,115
1445,155,2.833178613726672e-05,2224,156
1445,114,1.951658609186738e-05,2224,115
1445,382,1.3677508779661764e-05,2224,383
1043,290,1.2927458834882601e-05,1822,291
1843,179,9.094699276732659e-06,2622,180
1445,176,9.075850043410607e-06,2224,177
1843,89,5.8032115685568685e-06,2622,90
1843,376,5.394567296523218e-06,2622,377
1445,376,5.301408548209215e-06,2224,377
1445,369,5.291224554768645e-06,2224,370
1445,152,5.2087978118177356e-06,2224,153
1445,89,5.168849221129118e-06,2224,90
1445,64,4.983024054820397e-06,2224,65
1843,159,4.444928080984429e-06,2622,160
1043,221,3.647943492293261e-06,1822,222
1445,179,3.5650654538788254e-06,2224,180
1843,167,3.2503456745061584e-06,2622,168
1843,155,3.172457961600986e-06,2622,156
1043,380,3.081040489316738e-06,1822,381
1043,167,3.0532851514068393e-06,1822,168
1843,152,2.531678425067776e-06,2622,153
1445,201,2.293395025876367e-06,2224,202
1843,82,2.195738267132944e-06,2622,83
1843,363,2.1810462818725376e-06,2622,364
1843,242,2.132006868769209e-06,2622,243
1043,8,2.104076159560269e-06,1822,9
1445,50,1.921063221734644e-06,2224,51
1445,363,1.8983776732166368e-06,2224,364
1843,373,1.8971217573184474e-06,2622,374
1843,13,1.822499121007165e-06,2622,14
1843,254,1.7948108589421335e-06,2622,255
1043,257,1.7901896107993222e-06,1822,258
1445,362,1.778191878843735e-06,2224,363
1043,114,1.7757137110773888e-06,1822,115
1490,52,1.6838751560671858e-06,2269,53
1445,2,1.6686626741527898e-06,2224,3
1445,384,1.5037181789467992e-06,2224,385
1043,52,1.4743351958403658e-06,1822,53
1445,167,1.4468206273146463e-06,2224,168
1445,159,1.3784779377641496e-06,2224,160
1843,192,1.3701647802283291e-06,2622,193
1445,356,1.3628201082831462e-06,2224,357
1445,4,1.3290904881969965e-06,2224,5
1445,373,1.2938449290528498e-06,2224,374
1043,362,1.2214053466002653e-06,1822,363
1490,114,1.038618673274408e-06,2269,115
1843,176,1.00424595074855e-06,2622,177
1445,95,9.96218518109157e-07,2224,96
1843,201,9.692273137338834e-07,2622,202
1843,356,9.582847517441473e-07,2622,357
1445,290,9.464716510608734e-07,2224,291
251,155,9.307731954477301e-07,1029,156
270,52,9.093847446347653e-07,1048,53
1043,130,8.857048226511413e-07,1822,131
1043,300,8.626173731292921e-07,1822,301
1150,52,8.155690765359604e-07,1929,53
1445,351,8.151569838232879e-07,2224,352
1043,268,7.912280870388285e-07,1822,269
1843,378,7.89077998143335e-07,2622,379
1445,222,6.809572144020967e-07,2224,223
1043,95,6.717336040046713e-07,1822,96
1445,13,6.571886124358944e-07,2224,14
1445,169,6.464171005088123e-07,2224,170
1843,153,5.962409367520481e-07,2622,154
1843,184,5.909142234395915e-07,2622,185
1445,153,5.878137037575213e-07,2224,154
1043,376,5.608957396799849e-07,1822,377
1843,237,5.4439462917211e-07,2622,238
1043,120,5.317454498353058e-07,1822,121
1445,18,5.165505959466167e-07,2224,19
1043,89,5.11175335183316e-07,1822,90
1445,254,5.023211068173595e-07,2224,255
1043,179,4.966961089823928e-07,1822,180
1843,346,4.886494342790232e-07,2622,347
1445,195,4.774670343477796e-07,2224,196
1445,378,4.6969948819246253e-07,2224,379
1843,169,4.5666635581640433e-07,2622,170
1843,2,4.4397570003845085e-07,2622,3
1445,68,3.830931798493677e-07,2224,69
1445,237,3.747681703538144e-07,2224,238
1843,362,3.703387761096953e-07,2622,363
1043,159,3.624315137901339e-07,1822,160
1445,203,3.609373239956219e-07,2224,204
1843,119,3.455472018760599e-07,2622,120
1843,289,3.371505595695706e-07,2622,290
1043,347,3.1294760576421764e-07,1822,348
1445,184,3.1082591363637626e-07,2224,185
1843,351,3.0581770635177936e-07,2622,352
251,114,2.729896117513676e-07,1029,115
1445,154,2.7104076973219e-07,2224,155
1843,29,2.6083959198900403e-07,2622,30
1043,82,2.570811838664418e-07,1822,83
1445,289,2.553838464012544e-07,2224,290
1490,376,2.511561130642685e-07,2269,377
1445,84,2.481446832260644e-07,2224,85
1043,369,2.421853993977482e-07,1822,370
1445,46,2.3324451073564263e-07,2224,47
1150,114,2.2621367254931309e-07,1929,115
1490,89,2.1907075660570975e-07,2269,90
1043,363,2.1145885630563082e-07,1822,364
1445,200,2.0990692649165201e-07,2224,201
1843,195,2.0833898160110353e-07,2622,196
1445,192,2.0811255705387448e-07,2224,193
1843,382,2.07421331582125e-07,2622,383
1445,130,1.976118668513074e-07,2224,131
1843,110,1.9643877184125395e-07,2622,111
1043,186,1.8594808091838784e-07,1822,187
1445,110,1.840241266772388e-07,2224,111
1445,380,1.736000265487666e-07,2224,381
1043,140,1.7006044091584456e-07,1822,141
1843,200,1.6448652051701733e-07,2622,201
1843,300,1.5655951579826175e-07,2622,301
1445,29,1.4719062347777147e-07,2224,30
1445,197,1.4493002740170948e-07,2224,198
1445,358,1.4348924704748783e-07,2224,359
1843,312,1.3654173859684166e-07,2622,313
1445,242,1.3487048561016617e-07,2224,243
1445,162,1.2995398280778982e-07,2224,163
1445,82,1.2200609280387765e-07,2224,83
1445,171,1.1936101884548372e-07,2224,172
1445,59,1.139857892380854e-07,2224,60
270,167,1.1395943800007091e-07,1048,168
1490,179,1.1370804173636967e-07,2269,180
1490,362,1.1211969006975641e-07,2269,363
1043,2,1.1129403200069343e-07,1822,3
1043,312,1.0477503935725823e-07,1822,313
270,114,1.0415149915186615e-07,1048,115
1043,13,1.0227262520774057e-07,1822,14
1843,162,1.017289413202132e-07,2622,163
1445,347,9.646896589718211e-08,2224,348
1043,201,9.63467215578127e-08,1822,202
1843,202,9.342849180385073e-08,2622,203
1843,252,9.178250330248953e-08,2622,253
1445,120,8.981366178017255e-08,2224,121
1445,230,8.8194194200703e-08,2224,231
1445,241,8.732501663455447e-08,2224,242
1445,268,8.695342312144463e-08,2224,269
1445,296,8.571902065699616e-08,2224,297
251,89,8.50636249539225e-08,1029,90
1445,304,8.237296681385062e-08,2224,305
1445,339,8.019757243819009e-08,2224,340
251,376,7.974359560263677e-08,1029,377
1043,237,7.727622265708907e-08,1822,238
1445,69,7.701934834146601e-08,2224,70
1445,8,7.616854713798268e-08,2224,9
1843,59,7.601924687560826e-08,2622,60
1445,132,7.580061152035943e-08,2224,133
1043,29,7.284178412130321e-08,1822,30
1843,1,7.081026569590422e-08,2622,2
1445,312,6.932587104446995e-08,2224,313
270,242,6.846241033880578e-08,1048,243
1043,135,6.459714189563308e-08,1822,136
1843,57,6.331549513736541e-08,2622,58
1843,369,6.191425586096829e-08,2622,370
270,179,6.125269127011816e-08,1048,180
1043,384,6.089010829509723e-08,1822,385
1445,47,6.054689666906217e-08,2224,48
1445,150,5.969034090172714e-08,2224,151
1043,197,5.817102197573873e-08,1822,198
1490,254,5.5305482906997175e-08,2269,255
1150,179,5.493288165927219e-08,1929,180
1445,202,5.487125254135599e-08,2224,203
1843,68,5.392189347249061e-08,2622,69
1445,374,5.049048068648244e-08,2224,375
1445,354,4.9867365711805235e-08,2224,355
1445,288,4.9710112246427026e-08,2224,289
1843,47,4.932906354555732e-08,2622,48
1445,227,4.916185600519464e-08,2224,228
