row_index,col_index,amount,row_id,col_id
1255,155,8.548343186573371e-12,2034,156
1255,300,7.071262784855706e-12,2034,301
1255,176,2.9527473958649613e-12,2034,177
1255,64,2.0258613339128174e-12,2034,65
1255,114,1.6889194750559877e-12,2034,115
1255,52,9.32761863441401e-13,2034,53
1255,382,6.992211672142498e-13,2034,383
1255,46,6.842983553216303e-13,2034,47
1255,369,6.706992636958196e-13,2034,370
1255,376,5.838021545742048e-13,2034,377
1255,89,5.11323224225155e-13,2034,90
1255,95,4.1925904142421e-13,2034,96
1255,201,4.0733103549648645e-13,2034,202
1255,50,3.2052209983148415e-13,2034,51
1255,179,3.104331340075013e-13,2034,180
299,155,3.103121976084038e-13,1077,156
1255,4,2.8386664093887845e-13,2034,5
1255,290,2.5860250354053917e-13,2034,291
1255,68,2.555323129324265e-13,2034,69
1255,84,2.51519472362634e-13,2034,85
1255,347,2.404607728148656e-13,2034,348
1255,69,2.26965697277359e-13,2034,70
1255,130,2.152650515827724e-13,2034,131
874,114,2.1332869093649632e-13,1653,115
1255,150,1.7914172491636085e-13,2034,151
1255,384,1.5674566430386327e-13,2034,385
1255,237,1.541382484872123e-13,2034,238
1255,362,1.2541278337059873e-13,2034,363
1255,363,1.2015981440082624e-13,2034,364
1255,2,1.1860865702375475e-13,2034,3
1255,152,1.1074498594235826e-13,2034,153
1255,115,1.0333910694135681e-13,2034,116
1255,222,9.815532739480648e-14,2034,223
1255,169,9.086992740190146e-14,2034,170
299,300,8.57422116453285e-14,1077,301
1255,147,7.794757170503752e-14,2034,148
1170,269,7.78174501136754e-14,1949,270
1255,167,7.725580513192426e-14,2034,168
724,290,7.617118792651785e-14,1503,291
1255,154,7.266141353593595e-14,2034,155
874,376,6.62993807584457e-14,1653,377
1255,13,6.040303643754918e-14,2034,14
1053,300,5.387463970810022e-14,1832,301
1255,230,5.2434755642174725e-14,2034,231
1255,159,4.8628883084766906e-14,2034,160
1170,362,4.659128478995785e-14,1949,363
1053,46,4.48677266621872e-14,1832,47
299,46,4.290153455492368e-14,1077,47
1255,195,4.245556464890274e-14,2034,196
145,114,4.1761725692679224e-14,923,115
299,362,4.117771498444971e-14,1077,363
1255,203,4.017218245222854e-14,2034,204
1170,280,3.9955268028656894e-14,1949,281
1255,254,3.9834296427205606e-14,2034,255
371,300,3.8959931842346355e-14,1150,301
874,89,3.795344168556061e-14,1653,90
874,159,3.644481847685883e-14,1653,160
1255,380,3.544711603343698e-14,2034,381
1255,378,3.246544300035233e-14,2034,379
874,363,3.244752156903119e-14,1653,364
1255,296,3.065419377703845e-14,2034,297
1053,155,3.015379379748774e-14,1832,156
1255,356,3.0035125264122096e-14,2034,357
565,300,2.913893173422026e-14,1344,301
1492,362,2.8731578874812155e-14,2271,363
1255,263,2.86806555126822e-14,2034,264
1053,28,2.852582643829225e-14,1832,29
1161,213,2.807798544181009e-14,1940,214
1255,197,2.80033123804145e-14,2034,198
1255,132,2.7734094315286837e-14,2034,133
1255,75,2.7363338566032358e-14,2034,76
1665,300,2.5935543826556064e-14,2444,301
1255,358,2.4921934164095925e-14,2034,359
1665,114,2.436716353968086e-14,2444,115
1255,304,2.3737250353535248e-14,2034,305
1255,268,2.2535474484351687e-14,2034,269
1255,261,2.1948791281131445e-14,2034,262
371,176,1.9652411836327377e-14,1150,177
1255,241,1.9069165336207955e-14,2034,242
1255,162,1.8463703004120426e-14,2034,163
1255,367,1.836647054760608e-14,2034,368
1255,120,1.8355776472721613e-14,2034,121
1255,374,1.8245272524801298e-14,2034,375
565,176,1.7332180733840336e-14,1344,177
1255,200,1.7310534911482384e-14,2034,201
1255,339,1.665109745761028e-14,2034,340
1255,29,1.6514990013101324e-14,2034,30
874,155,1.5657525331341046e-14,1653,156
1255,8,1.5535384751630972e-14,2034,9
1053,347,1.5411957332031614e-14,1832,348
1255,161,1.5134132683187303e-14,2034,162
310,169,1.5048238301999902e-14,1088,170
1170,114,1.490296173144573e-14,1949,115
1053,69,1.4868874796649775e-14,1832,70
299,347,1.4764884642849018e-14,1077,348
299,114,1.4315613322963915e-14,1077,115
299,69,1.4225513079098007e-14,1077,70
299,201,1.4201813675681643e-14,1077,202
1255,24,1.2313232347535168e-14,2034,25
670,300,1.1998176788773886e-14,1449,301
299,176,1.1980574580793052e-14,1077,177
1255,42,1.1846715722880424e-14,2034,43
1053,150,1.175016389251659e-14,1832,151
1255,110,1.1484289370159597e-14,2034,111
