row_index,col_index,amount,row_id,col_id
1779,155,0.9391500317749912,2558,156
1664,155,0.6521244965775869,2443,156
232,18,0.5619577937166921,1010,19
1523,52,0.27492487062050375,2302,53
902,155,0.14399027917356494,1681,156
1779,201,0.032193799748753034,2558,202
1664,201,0.02235464450371825,2443,202
1523,179,0.018518060911904798,2302,180
902,201,0.00493594604893739,1681,202
1779,167,0.0023987287402625498,2558,168
1664,167,0.0016656228800330946,2443,168
902,167,0.00036777255669206207,1681,168
1779,162,0.00030797361247992524,2558,163
1779,363,0.00026701157871207977,2558,364
1779,200,0.00025504998831363804,2558,201
1664,162,0.00021384990149700447,2443,163
1664,363,0.00018540679585242643,2443,364
1664,200,0.00017710093694453942,2443,201
232,75,0.00011353616246387515,1010,76
902,162,4.721844359568588e-05,1681,163
902,363,4.093815696938624e-05,1681,364
902,200,3.910420768251998e-05,1681,201
