row_index,col_index,amount,row_id,col_id
578,52,0.07358649578044157,1357,53
70,376,0.0581747373643984,847,377
70,89,0.05816495520076105,847,90
70,52,0.05064611130202273,847,53
70,114,0.048512772928290135,847,115
1769,52,0.030222115750309374,2548,53
1640,52,0.0206047187006332,2419,53
70,68,0.008489039339658118,847,69
578,179,0.008357777861046899,1357,180
70,339,0.0073299450350208005,847,340
70,179,0.005752263912781824,847,180
1769,179,0.0034325555297564634,2548,180
1640,179,0.0023402345648326733,2419,180
70,237,0.001042930679827626,847,238
70,363,0.0008590116204047599,847,364
1769,377,0.000784139181863619,2548,378
70,84,0.00042364117712916116,847,85
70,13,0.00029662407658713225,847,14
70,161,0.0002598194954288971,847,162
1640,220,0.00015634085680400422,2419,221
70,225,0.00012083771681483004,847,226
70,269,0.00010772948957692151,847,270
1769,114,0.00010229384763882303,2548,115
70,230,6.59013576312746e-05,847,231
578,23,2.8758638077317374e-05,1357,24
1640,369,2.302141100172528e-05,2419,370
70,174,2.260281164889894e-05,847,175
578,13,2.0681057452738057e-05,1357,14
1640,335,2.0527527557300174e-05,2419,336
1640,241,1.978295033684928e-05,2419,242
70,362,1.8371214047768748e-05,847,363
1640,226,1.7780046797149762e-05,2419,227
1769,376,1.7688502026395553e-05,2548,377
70,29,1.414637667207055e-05,847,30
578,269,1.4113350391853309e-05,1357,270
1640,195,9.901285610594429e-06,2419,196
1640,189,9.885162318580495e-06,2419,190
1769,89,9.787193521329771e-06,2548,90
1640,162,9.751523077454146e-06,2419,163
70,169,7.723022430156255e-06,847,170
70,384,6.420308518292837e-06,847,385
1640,362,5.5842909170041336e-06,2419,363
1769,130,5.240793846398982e-06,2548,131
1640,374,5.152636400492394e-06,2419,375
70,369,4.424082454036622e-06,847,370
70,91,4.275519832774476e-06,847,92
1640,29,3.585381828007534e-06,2419,30
70,354,3.583565183435556e-06,847,355
70,202,3.556172547291804e-06,847,203
70,135,3.368372704451464e-06,847,136
1640,126,3.327692957678099e-06,2419,127
70,340,3.1939852849061044e-06,847,341
1769,373,3.107006536478634e-06,2548,374
1640,261,2.882945281566893e-06,2419,262
1640,214,2.831246913692135e-06,2419,215
1640,46,2.584062291927113e-06,2419,47
1769,339,2.4580939784952248e-06,2548,340
1769,237,2.301331155226502e-06,2548,238
1640,343,2.269075433140652e-06,2419,344
578,261,2.2627315114381054e-06,1357,262
1640,50,1.8991401464712041e-06,2419,51
1640,300,1.8374843966862423e-06,2419,301
578,29,1.681608856295041e-06,1357,30
70,109,1.637022211125923e-06,847,110
70,70,1.5971586539924706e-06,847,71
578,306,1.415020828572819e-06,1357,307
1640,268,1.3427212579172132e-06,2419,269
70,368,1.3279621638325155e-06,847,369
1769,29,1.2140762923232726e-06,2548,30
1769,250,1.1500275670797542e-06,2548,251
578,76,1.1447879708417913e-06,1357,77
1640,141,1.1173351556208542e-06,2419,142
1640,184,1.1150976066518813e-06,2419,185
1640,104,1.0024980607691835e-06,2419,105
70,33,9.71181744658077e-07,847,34
70,159,9.095032376420746e-07,847,160
578,369,9.042575884350461e-07,1357,370
70,358,8.997726682886628e-07,847,359
70,36,8.773728529221931e-07,847,37
70,47,7.855377118225767e-07,847,48
70,276,7.795357604735737e-07,847,277
70,48,7.581040279745381e-07,847,49
578,51,7.538073654707957e-07,1357,52
70,28,7.151205312378947e-07,847,29
1640,152,6.709695403668343e-07,2419,153
70,287,6.453073193629934e-07,847,288
70,228,5.287141099091671e-07,847,229
1640,363,5.220446279137725e-07,2419,364
578,122,4.815551235144843e-07,1357,123
1640,276,4.6982424281118253e-07,2419,277
1769,143,4.610656724838508e-07,2548,144
1640,306,4.608847971346739e-07,2419,307
1769,109,4.321279591643823e-07,2548,110
1769,268,4.2561061911577133e-07,2548,269
1769,95,4.18847491414024e-07,2548,96
1640,94,3.695418374323913e-07,2419,95
1640,368,3.365627125531129e-07,2419,369
578,109,3.3149649877154847e-07,1357,110
70,24,3.2775520823726997e-07,847,25
578,79,3.0494554363814395e-07,1357,80
70,306,2.976132548162091e-07,847,307
1640,166,2.945063617686784e-07,2419,167
1769,225,2.7798673370557524e-07,2548,226
1640,347,2.7564265645714146e-07,2419,348
578,177,2.6619691497889265e-07,1357,178
578,354,2.4916187441215565e-07,1357,355
70,155,2.2017038380387604e-07,847,156
70,106,2.1822124016031001e-07,847,107
1769,131,1.7770023380589121e-07,2548,132
578,280,1.688090127661899e-07,1357,281
70,360,1.6040522650548024e-07,847,361
578,368,1.5790503050004795e-07,1357,369
1640,381,1.5117101095800991e-07,2419,382
70,378,1.5046063859843163e-07,847,379
1640,159,1.478781461919701e-07,2419,160
1640,371,1.4515040882572819e-07,2419,372
1769,363,1.323799298708239e-07,2548,364
578,47,1.25237294941405e-07,1357,48
1769,113,1.230848771897924e-07,2548,114
1769,152,1.2277684989086258e-07,2548,153
1769,105,1.1826924141316496e-07,2548,106
1640,331,1.1680468503568062e-07,2419,332
1769,368,1.1404564983692493e-07,2548,369
1640,318,1.1343791400863061e-07,2419,319
1640,185,1.1055077391593608e-07,2419,186
578,358,1.0471887705345112e-07,1357,359
578,169,1.0353217351133814e-07,1357,170
70,57,9.68671875332255e-08,847,58
578,351,9.64502875166221e-08,1357,352
1769,260,9.635345430701155e-08,2548,261
70,317,9.348460528281307e-08,847,318
70,172,9.304797682503253e-08,847,173
70,203,9.047451740620001e-08,847,204
578,339,8.856744269925657e-08,1357,340
1769,70,8.830820987551343e-08,2548,71
70,59,8.661576593843359e-08,847,60
1640,73,8.243579492873431e-08,2419,74
578,276,7.765653055506299e-08,1357,277
1640,313,7.527310199001025e-08,2419,314
1769,269,7.348826969494418e-08,2548,270
578,22,7.2052979455789e-08,1357,23
1769,68,7.15155707127046e-08,2548,69
70,63,6.898555006044066e-08,847,64
1640,155,6.702398651291569e-08,2419,156
70,110,6.587918642893305e-08,847,111
1640,169,6.542960057381466e-08,2419,170
578,159,6.323689711713131e-08,1357,160
578,141,6.157244236487499e-08,1357,142
1640,215,6.122315145546334e-08,2419,216
578,161,5.6304965161429206e-08,1357,162
1640,358,5.5995557457058464e-08,2419,359
70,22,5.3845392876583316e-08,847,23
1640,23,5.099711974734625e-08,2419,24
578,314,5.0510296047515606e-08,1357,315
1769,174,4.981854694149552e-08,2548,175
578,28,4.972165222444643e-08,1357,29
578,363,4.8597660667825274e-08,1357,364
578,143,4.641441791243767e-08,1357,144
578,287,4.506540073952471e-08,1357,288
70,192,4.0818379698339675e-08,847,193
578,248,3.817710197058439e-08,1357,249
70,61,3.796912230485395e-08,847,62
70,153,3.765043004102254e-08,847,154
578,228,3.6760989845416915e-08,1357,229
578,163,3.601302941402785e-08,1357,164
70,236,3.405198326101116e-08,847,237
70,144,3.3290071113202375e-08,847,145
1640,101,3.3203585840779813e-08,2419,102
1769,182,3.3049921092863815e-08,2548,183
578,135,3.2076661512716955e-08,1357,136
70,178,3.0309820128050563e-08,847,179
578,238,2.8570764072586004e-08,1357,239
578,317,2.784378328080395e-08,1357,318
1769,146,2.664424285441118e-08,2548,147
70,252,2.5619575171726732e-08,847,253
578,362,2.4706938445691982e-08,1357,363
1640,13,2.3673464339938358e-08,2419,14
70,338,2.304443081219397e-08,847,339
1640,69,2.2672113811995614e-08,2419,70
578,42,2.1681778192779485e-08,1357,43
1769,384,2.123047112401221e-08,2548,385
1640,186,1.9839803648074157e-08,2419,187
70,268,1.974605334479318e-08,847,269
1640,118,1.9653821966774376e-08,2419,119
578,74,1.937298118430153e-08,1357,75
578,337,1.9220377401082816e-08,1357,338
578,260,1.9080327543505987e-08,1357,261
578,131,1.882356766361681e-08,1357,132
1769,178,1.6241358515288663e-08,2548,179
1769,76,1.612901630020646e-08,2548,77
578,242,1.6099225425949317e-08,1357,243
578,219,1.5110341794479315e-08,1357,220
1769,202,1.4995946171883046e-08,2548,203
1640,31,1.4971622559007856e-08,2419,32
70,26,1.4946687467724256e-08,847,27
1769,161,1.4771158396538113e-08,2548,162
70,112,1.4418773754876165e-08,847,113
578,91,1.4179874095786785e-08,1357,92
1640,22,1.4109311154912558e-08,2419,23
578,209,1.4035787823167239e-08,1357,210
578,237,1.3833121275057104e-08,1357,238
1640,59,1.3068752240382138e-08,2419,60
578,303,1.2789770240557443e-08,1357,304
1640,176,1.2526354477499694e-08,2419,177
578,340,1.2167964789692023e-08,1357,341
70,370,1.1866752474090941e-08,847,371
1640,269,1.1582366481016634e-08,2419,270
70,139,1.1221842718110554e-08,847,140
578,301,1.1145311851678585e-08,1357,302
70,107,1.076589774730358e-08,847,108
578,378,1.0461385435128192e-08,1357,379
70,347,1.0121268421524568e-08,847,348
578,230,1.0035647406642717e-08,1357,231
578,57,8.991627411492845e-09,1357,58
70,321,8.756929566635514e-09,847,322
70,108,8.73581075486694e-09,847,109
70,187,8.375868193780607e-09,847,188
70,324,8.27398139456994e-09,847,325
578,239,8.228621134392053e-09,1357,240
70,331,7.85253550047275e-09,847,332
1640,198,7.467694430839424e-09,2419,199
1640,209,7.414877746130861e-09,2419,210
70,88,7.326893541950377e-09,847,89
578,59,6.909052971489927e-09,1357,60
1640,260,6.778670111270656e-09,2419,261
578,344,6.688416701143983e-09,1357,345
1640,112,6.510372257656129e-09,2419,113
578,104,6.489727143433592e-09,1357,105
578,291,6.452500486850286e-09,1357,292
578,203,6.290607474882794e-09,1357,204
578,178,5.1512997499872884e-09,1357,179
1640,81,4.9728423496949055e-09,2419,82
578,63,4.7964997642184e-09,1357,64
578,110,4.580517236851804e-09,1357,111
578,157,4.540542001837664e-09,1357,158
578,182,4.532820830710725e-09,1357,183
578,148,4.496921895426975e-09,1357,149
1640,113,4.489998253797888e-09,2419,114
70,69,4.426175329560437e-09,847,70
70,315,4.415932186759539e-09,847,316
578,383,4.371156945896034e-09,1357,384
1640,26,4.368586450809858e-09,2419,27
1640,222,4.24639556441353e-09,2419,223
578,33,4.211901127522895e-09,1357,34
1640,360,4.165558699193089e-09,2419,361
1640,238,4.16116331177327e-09,2419,239
578,133,4.153406733287028e-09,1357,134
578,192,4.145514894874285e-09,1357,193
1769,347,3.969376206486357e-09,2548,348
1640,352,3.869268632131159e-09,2419,353
1640,278,3.725580141530087e-09,2419,279
578,225,3.674743211364984e-09,1357,226
1769,369,3.5867040195851062e-09,2548,370
1640,279,3.5218174357664564e-09,2419,280
578,36,3.508157814577237e-09,1357,37
578,113,3.4952924669815657e-09,1357,114
1640,225,3.4162956991932203e-09,2419,226
70,0,3.3555942064754106e-09,847,1
578,119,3.31739975356951e-09,1357,120
578,105,3.274814176680064e-09,1357,106
1640,375,3.1386743234909426e-09,2419,376
1640,182,3.0955890190463818e-09,2419,183
578,250,3.041585102969865e-09,1357,251
578,295,3.018420149819531e-09,1357,296
70,72,2.972316785467142e-09,847,73
1640,139,2.940501911329003e-09,2419,140
578,278,2.900222093754016e-09,1357,279
1640,57,2.898721207354573e-09,2419,58
1640,304,2.8745860579427054e-09,2419,305
1640,109,2.8660983059498416e-09,2419,110
578,332,2.860298395414574e-09,1357,333
578,270,2.7180466621136447e-09,1357,271
70,232,2.537830667633545e-09,847,233
70,261,2.3861005291171666e-09,847,262
70,32,2.3248748859849825e-09,847,33
578,144,2.314627071152277e-09,1357,145
1769,100,2.3075132898195766e-09,2548,101
1640,321,2.2946110815320473e-09,2419,322
1640,172,2.1728814404283073e-09,2419,173
1640,324,2.1680626537947362e-09,2419,325
578,360,2.1437021696140718e-09,1357,361
578,187,1.8286266395863533e-09,1357,188
578,252,1.7813047522098871e-09,1357,253
1769,303,1.7759286206614723e-09,2548,304
70,20,1.7578966643762755e-09,847,21
1640,192,1.6795317748541476e-09,2419,193
70,253,1.6518095206740368e-09,847,254
578,310,1.6480210960791056e-09,1357,311
1769,276,1.6331052347562358e-09,2548,277
578,338,1.6022573923929367e-09,1357,339
1640,161,1.5590168390996506e-09,2419,162
578,384,1.5500567154827044e-09,1357,385
578,66,1.4968718379029145e-09,1357,67
578,71,1.486753529320658e-09,1357,72
1769,336,1.4510634847592593e-09,2548,337
