row_index,col_index,amount,row_id,col_id
724,290,7.269800430880261e-08,1503,291
766,290,6.583056912252254e-08,1545,291
758,120,4.862063070665097e-08,1537,121
717,290,4.1709163287256066e-08,1496,291
752,130,3.6354758299646686e-08,1531,131
796,130,1.7935590942515068e-08,1575,131
408,130,1.721340359793989e-08,1187,131
673,130,1.653802586552462e-08,1452,131
1557,290,1.6428728283906376e-08,2336,291
758,290,1.6380611638461634e-08,1537,291
1512,290,1.5782063506077776e-08,2291,291
1312,290,1.5713862938787527e-08,2091,291
1417,130,1.5178467912985628e-08,2196,131
1417,290,1.4220968921372705e-08,2196,291
766,130,1.3041003307258168e-08,1545,131
516,13,1.2486071961884632e-08,1295,14
812,130,1.2111076278138496e-08,1591,131
766,120,1.159680740488279e-08,1545,121
1512,120,1.0949297898282229e-08,2291,121
761,130,1.0804935082759255e-08,1540,131
777,130,1.0737001286911469e-08,1556,131
1417,120,9.725744790466529e-09,2196,121
1601,290,9.021507346678372e-09,2380,291
1512,130,8.594385788302754e-09,2291,131
715,130,8.42176346522146e-09,1494,131
733,130,8.317488341405893e-09,1512,131
786,290,7.357865306319671e-09,1565,291
734,130,6.949481202704227e-09,1513,131
472,130,6.235656952420796e-09,1251,131
758,130,5.970548000434839e-09,1537,131
725,290,5.819590058873381e-09,1504,291
449,130,5.498850233537426e-09,1228,131
585,130,5.4197411443122185e-09,1364,131
516,2,5.2619809047986385e-09,1295,3
721,130,5.221122731054844e-09,1500,131
1573,290,5.171109619932343e-09,2352,291
1547,290,4.924415473591399e-09,2326,291
1014,290,4.870370017129061e-09,1793,291
463,290,4.521007280728926e-09,1242,291
1721,130,4.516892445161165e-09,2500,131
746,130,4.447653870156372e-09,1525,131
775,130,4.31910327530205e-09,1554,131
516,110,4.198978001405835e-09,1295,111
1601,120,4.175437614498669e-09,2380,121
718,290,3.964519073511757e-09,1497,291
516,378,3.4552046281443493e-09,1295,379
1169,290,3.3901650319424083e-09,1948,291
767,290,3.3486229766840567e-09,1546,291
211,290,3.1002521892531663e-09,989,291
188,290,3.0536192370308997e-09,966,291
1312,130,2.983169825551367e-09,2091,131
752,95,2.9054949216644475e-09,1531,96
735,120,2.7429120604100323e-09,1514,121
1659,130,2.734807569882309e-09,2438,131
742,290,2.6737056989633555e-09,1521,291
974,290,2.6617445571453373e-09,1753,291
80,130,2.592511717475304e-09,857,131
777,120,2.5461518868521033e-09,1556,121
1614,140,2.476193642796641e-09,2393,141
438,290,2.2964416711489892e-09,1217,291
1169,120,2.2928217835622736e-09,1948,121
1312,120,2.1739530907359168e-09,2091,121
1573,130,2.1671872150240746e-09,2352,131
904,130,2.1381886708494476e-09,1683,131
516,169,2.0403413739387215e-09,1295,170
336,130,2.0390195665578804e-09,1114,131
1470,290,2.021976310607839e-09,2249,291
789,290,1.94170471335314e-09,1568,291
219,290,1.8972081438741412e-09,997,291
796,120,1.8540502998244958e-09,1575,121
342,130,1.7713087720387951e-09,1120,131
784,130,1.7297073119761792e-09,1563,131
693,290,1.669035231348127e-09,1472,291
978,130,1.5843768226424648e-09,1757,131
211,130,1.5792987220624545e-09,989,131
408,186,1.5312903161686927e-09,1187,187
766,268,1.4586023837457596e-09,1545,269
756,130,1.4448142856139288e-09,1535,131
1464,290,1.4447989160086519e-09,2243,291
796,95,1.433423553880621e-09,1575,96
188,120,1.3844969451641417e-09,966,121
408,95,1.3757059007084574e-09,1187,96
673,95,1.3217292572476652e-09,1452,96
1427,290,1.3207296433061436e-09,2206,291
1477,120,1.3186896944874747e-09,2256,121
724,268,1.3011016147445555e-09,1503,269
777,290,1.2592466156406155e-09,1556,291
1417,95,1.2130725814464814e-09,2196,96
715,120,1.209271900136843e-09,1494,121
1532,290,1.208171391062287e-09,2311,291
781,130,1.141221455136577e-09,1560,131
821,290,1.135743991801705e-09,1600,291
554,130,1.12557567892383e-09,1333,131
259,130,1.1192223425057278e-09,1037,131
1477,130,1.1170305531172587e-09,2256,131
776,130,1.1018531044995373e-09,1555,131
750,130,1.101518483265372e-09,1529,131
758,268,1.0772820797350526e-09,1537,269
201,186,1.0461399780207518e-09,979,187
766,95,1.0422450436626147e-09,1545,96
408,268,1.0398571772063398e-09,1187,269
816,130,1.017474847593986e-09,1595,131
671,120,1.0113764792860107e-09,1450,121
1799,290,1.0057814760698122e-09,2578,291
1139,130,9.961100533706202e-10,1918,131
747,130,9.91502107807424e-10,1526,131
812,95,9.679247103375232e-10,1591,96
1376,290,9.508793392057299e-10,2155,291
1547,120,9.49178310540975e-10,2326,121
490,130,9.486762751464967e-10,1269,131
516,363,9.099888545995495e-10,1295,364
438,130,9.039187561316669e-10,1217,131
568,140,8.815127892696451e-10,1347,141
34,306,8.713633978897931e-10,811,307
753,130,8.641981191831729e-10,1532,131
761,95,8.635371216640045e-10,1540,96
717,120,8.60246303222044e-10,1496,121
777,95,8.581078238674667e-10,1556,96
134,290,8.577367371203248e-10,911,291
