row_index,col_index,amount,row_id,col_id
658,270,4.440893491024279e-08,1437,271
1085,82,4.1182653669507214e-08,1864,83
305,373,3.582351844500959e-08,1083,374
658,386,3.3896403304293775e-08,1437,387
1168,377,2.4494512871195236e-08,1947,378
1249,377,2.3930176695572266e-08,2028,378
1739,386,2.0726464390086183e-08,2518,387
495,351,1.6666223071894423e-08,1274,352
1702,82,1.1983668293054312e-08,2481,83
495,82,1.0739566597876223e-08,1274,83
1686,197,1.0254715901640865e-08,2465,198
1034,201,9.336451636103967e-09,1813,202
1607,82,9.12138375611177e-09,2386,83
62,373,8.501444772364188e-09,839,374
1686,184,8.016647948679131e-09,2465,185
1238,52,7.286805552628228e-09,2017,53
1085,176,6.212782822492109e-09,1864,177
920,82,5.959899378801864e-09,1699,83
1085,214,5.72218165872078e-09,1864,215
1085,184,5.512145584496904e-09,1864,185
1085,119,5.445935978015403e-09,1864,120
495,52,5.232406659408361e-09,1274,53
658,373,4.844570785221871e-09,1437,374
1085,346,4.759639779887199e-09,1864,347
1085,351,4.7274324621339526e-09,1864,352
62,52,4.711116543987699e-09,839,53
1739,377,4.549432480129573e-09,2518,378
305,52,4.5298057643716965e-09,1083,53
1249,197,4.2624575061830185e-09,2028,198
1085,373,4.225763706390179e-09,1864,374
1238,152,4.202299434348701e-09,2017,153
118,378,4.121066306373824e-09,895,379
1739,218,3.554233925858233e-09,2518,219
77,197,3.2847644970790647e-09,854,198
305,288,3.2005159734845687e-09,1083,289
305,242,3.0910194114373727e-09,1083,243
1650,377,2.739701502265461e-09,2429,378
658,82,2.715417178995779e-09,1437,83
1702,184,2.6693594633120527e-09,2481,185
798,110,2.6614158338597368e-09,1577,111
1739,242,2.3441316796908974e-09,2518,243
305,68,2.3014313085626784e-09,1083,69
305,378,2.2324580295008586e-09,1083,379
658,163,2.226193388987691e-09,1437,164
62,197,2.1943481514484845e-09,839,198
1085,386,2.159220783604778e-09,1864,387
658,119,2.122798756101533e-09,1437,120
658,184,1.9825925019516787e-09,1437,185
1153,82,1.9456503734725534e-09,1932,83
305,161,1.9236566599190773e-09,1083,162
1702,373,1.8414976565283093e-09,2481,374
305,376,1.7842236773590505e-09,1083,377
1739,82,1.747830472016205e-09,2518,83
1238,373,1.699047512902347e-09,2017,374
305,377,1.639958938595471e-09,1083,378
658,242,1.628636929953278e-09,1437,243
1034,271,1.5850858341801829e-09,1813,272
1168,89,1.5829880187631375e-09,1947,90
830,362,1.527113899964416e-09,1609,363
1238,192,1.462250689089521e-09,2017,193
1238,119,1.4365729197180364e-09,2017,120
305,195,1.4297485130026145e-09,1083,196
658,346,1.4263774425497641e-09,1437,347
62,351,1.4071584172762e-09,839,352
357,386,1.3903038375544662e-09,1135,387
1739,119,1.3545025793374339e-09,2518,120
