row_index,col_index,amount,row_id,col_id
1445,155,0.004018245093724071,2224,156
1445,86,0.0034041244254787322,2224,87
1445,300,0.0032861591807427032,2224,301
954,155,0.001695286613394152,1733,156
1445,52,0.0014239254790196292,2224,53
1445,382,0.000908620834326566,2224,383
1445,351,0.0006433624043854186,2224,352
1445,64,0.0005800724660459912,2224,65
1445,201,0.0003999431953727248,2224,202
1445,152,0.00034513351146745527,2224,153
1445,110,0.00022816551531692437,2224,111
1445,2,0.0002216201604583614,2224,3
954,28,0.000207057738766713,1733,29
1445,179,0.0002010597103137329,2224,180
954,86,0.00018675614778057648,1733,87
1445,373,0.00017112180890972543,2224,374
1445,363,0.00014203619920685737,2224,364
1445,176,0.00012028555734708578,2224,177
1445,159,0.00010771459757742411,2224,160
1445,356,0.00010106289689085816,2224,357
1445,89,9.675248325274248e-05,2224,90
954,201,9.386569109782985e-05,1733,202
1445,82,9.329419765477265e-05,2224,83
1445,362,9.267177996419969e-05,2224,363
1445,114,8.829439679891464e-05,2224,115
1445,169,8.353408665659372e-05,2224,170
424,82,8.219299565477869e-05,1203,83
1445,195,7.8262189507166e-05,2224,196
1445,376,7.724638104085234e-05,2224,377
1445,13,7.714153803570956e-05,2224,14
1445,184,7.56936433549312e-05,2224,185
954,300,6.513550857545065e-05,1733,301
1445,4,4.7027539089731394e-05,2224,5
954,64,4.466160440532788e-05,1733,65
1445,50,4.153064643566106e-05,2224,51
653,155,3.993439493056969e-05,1432,156
1445,95,3.573037163183607e-05,2224,96
1445,153,3.551300646847473e-05,2224,154
1445,18,3.402597020091746e-05,2224,19
1445,130,3.3874265937545193e-05,2224,131
954,241,3.21176042265539e-05,1733,242
954,110,3.192824803692162e-05,1733,111
948,86,3.160649398195443e-05,1727,87
1445,289,2.9512614700979162e-05,2224,290
1445,290,2.8889688638716937e-05,2224,291
437,28,2.5533836396846602e-05,1216,29
1445,192,2.4854893963053028e-05,2224,193
1255,155,2.414748525264655e-05,2034,156
1445,358,2.3700654442558515e-05,2224,359
1445,378,1.9275135570149512e-05,2224,379
954,81,1.8706100953746946e-05,1733,82
954,2,1.765472418833151e-05,1733,3
1445,242,1.7432936629453364e-05,2224,243
851,28,1.6389309017826327e-05,1630,29
1445,377,1.5154976702455291e-05,2224,378
954,362,1.4568012302414441e-05,1733,363
954,306,1.4447601084536836e-05,1733,307
1445,306,1.412862792733894e-05,2224,307
1445,68,1.3590136804483847e-05,2224,69
1445,200,1.342270211234667e-05,2224,201
954,363,1.319013037929633e-05,1733,364
1445,167,1.3082974736096118e-05,2224,168
948,300,1.2961935843914685e-05,1727,301
